recruiter,recruit,degree,blk,testatus
2664,6,4,0,s
2653,31,3,1,s
1814,56,3,0,s
1591,83,6,1,s
1590,113,5,1,s
2446,116,5,1,s
1041,131,9,1,s
1982,151,6,1,s
524,152,4,1,i
909,192,11,1,s
,224,2,0,s
595,227,4,0,s
227,236,8,1,s
192,268,7,1,s
1671,281,4,0,s
635,291,10,1,s
1981,306,9,0,s
802,345,8,1,s
224,350,5,0,s
1356,359,7,1,s
2591,365,7,0,s
152,366,7,0,s
802,393,5,1,s
1493,401,8,1,s
227,405,7,0,s
689,411,10,1,s
908,419,5,0,i
524,430,8,1,s
2062,490,3,0,s
2444,501,4,1,s
2538,503,7,1,s
2176,522,9,1,s
365,524,7,1,s
1821,527,4,1,s
1889,528,7,1,s
2855,529,2,1,s
1671,544,6,1,s
611,560,9,0,i
2096,575,8,1,s
1220,582,7,0,i
864,595,3,0,s
365,611,8,1,s
1850,635,10,1,s
1041,653,9,1,i
1945,668,6,1,s
1872,689,5,1,s
1572,695,6,1,s
575,700,9,1,s
2428,706,8,1,s
2574,723,8,0,s
1850,763,7,1,s
1799,802,4,1,s
2972,806,9,1,s
306,809,7,0,s
113,864,4,0,s
1002,868,5,1,s
522,875,4,1,s
2176,885,6,1,s
1514,901,5,0,s
1590,908,4,0,s
885,909,4,1,s
1251,952,9,1,i
2301,954,5,0,s
56,980,8,0,s
192,1000,8,1,s
1356,1002,4,1,s
528,1006,7,0,s
1202,1023,4,0,s
113,1041,6,1,s
1202,1078,3,0,s
1377,1099,7,0,s
1945,1139,7,1,s
952,1160,8,1,s
1324,1168,6,1,s
2317,1180,3,0,s
1257,1194,5,0,s
1526,1201,6,1,i
2574,1202,7,0,s
522,1220,4,1,i
1889,1244,4,0,i
2664,1251,4,1,s
2446,1257,8,1,s
611,1263,4,1,s
1814,1272,7,0,s
1934,1286,4,0,s
864,1302,6,0,s
2313,1324,4,1,i
527,1326,5,1,s
1526,1334,9,1,s
1693,1347,9,0,s
2161,1356,5,1,s
952,1359,5,0,s
1272,1377,4,0,s
1244,1425,10,1,s
544,1458,7,1,s
2271,1459,6,0,s
2056,1483,5,0,s
2161,1493,9,1,s
1981,1511,7,1,s
1377,1514,2,0,s
83,1515,5,1,s
,1526,6,1,s
1359,1544,6,0,s
2317,1556,6,0,i
1139,1572,8,1,s
365,1590,5,0,s
2114,1591,4,1,s
1908,1654,5,1,s
1023,1658,2,0,s
875,1671,5,1,s
113,1686,6,1,s
2591,1691,4,1,s
2574,1693,7,0,s
2642,1706,5,0,s
116,1769,7,1,s
1671,1779,7,1,s
2096,1799,3,1,s
2591,1814,6,0,s
689,1821,4,1,s
401,1850,4,1,s
1991,1872,6,1,s
2056,1889,3,0,s
2271,1895,2,0,s
1591,1908,8,0,s
6,1921,5,0,s
1921,1934,3,0,s
192,1939,8,1,s
,1945,7,1,s
611,1960,7,1,s
1002,1981,4,1,s
635,1982,4,1,s
2096,1991,5,1,s
2446,2006,4,0,s
490,2056,10,0,s
527,2062,6,1,s
1302,2085,4,0,s
2426,2096,7,1,s
2653,2114,5,1,i
2372,2122,6,0,s
1334,2138,7,0,s
908,2161,8,1,s
2355,2176,3,1,s
401,2191,5,1,s
2587,2205,7,0,s
1099,2216,6,0,s
224,2221,6,0,i
700,2249,8,1,s
1257,2271,9,0,s
306,2281,3,0,s
668,2295,8,1,s
1960,2301,4,0,s
345,2313,6,1,s
1194,2317,9,0,s
2587,2321,5,0,s
1220,2343,4,1,s
2161,2355,7,1,s
306,2364,8,1,s
2789,2372,4,1,s
2122,2396,2,0,s
1572,2426,10,1,s
2855,2428,3,1,s
909,2444,10,1,i
1590,2446,7,1,s
582,2458,1,0,s
1302,2473,5,0,s
885,2479,5,0,s
575,2532,5,1,s
359,2538,4,1,s
1921,2574,9,0,s
1991,2587,3,0,s
2648,2591,5,1,s
2664,2610,8,1,i
,2642,7,1,s
2122,2647,8,0,s
529,2648,5,1,s
2642,2653,5,1,s
1686,2664,6,1,s
281,2691,5,0,s
2855,2729,9,1,s
1251,2738,10,1,s
359,2789,4,1,s
2372,2817,9,1,s
,2830,8,1,s
366,2836,8,1,s
2295,2855,9,1,s
350,2889,4,0,s
909,2906,4,1,s
1556,2932,7,0,s
875,2972,5,1,s
1821,2987,6,1,s
