recruiter,recruit,degree,blk,testatus
1764,11,3,1,s
2307,18,10,1,s
545,60,10,1,s
2352,93,5,1,s
1494,102,5,0,s
745,110,2,1,s
18,117,7,1,s
2197,121,7,1,s
2165,125,2,1,i
60,127,5,1,s
1041,131,9,1,s
2044,132,6,1,s
2155,134,5,0,s
2610,151,6,1,s
2509,176,6,1,s
2499,192,11,1,s
1764,199,6,1,s
504,233,4,0,s
398,235,4,1,s
2926,246,6,0,i
506,276,6,0,s
1782,285,10,0,s
1620,353,7,0,s
1749,357,6,0,s
1010,375,4,0,i
1322,376,6,0,s
1232,388,5,1,s
2162,396,4,1,s
885,398,7,1,s
820,433,4,0,s
676,472,5,0,s
1076,474,7,1,s
1771,494,8,0,s
1621,500,6,1,s
1621,504,6,0,s
2305,506,7,1,s
127,514,7,1,s
2829,545,7,1,s
1527,553,4,0,s
110,565,4,1,s
2746,582,7,0,i
565,596,3,0,s
2431,597,3,1,s
976,600,4,0,s
1068,613,6,0,s
2564,614,9,1,s
614,637,4,1,s
1855,668,6,1,s
2985,676,6,0,s
2846,677,5,1,s
2165,709,4,1,s
433,729,10,0,s
1925,745,5,1,s
398,751,6,1,s
1749,813,3,0,s
1041,820,5,1,s
2021,833,5,1,s
1068,849,10,0,s
2906,853,8,0,s
2746,859,2,0,s
909,885,6,1,s
192,909,4,1,s
1771,917,6,1,s
121,947,9,1,s
276,970,5,0,s
849,976,4,0,s
600,1010,6,0,s
2952,1028,4,0,s
2307,1036,5,0,s
500,1037,6,1,s
1356,1041,6,1,s
285,1068,5,0,s
600,1069,8,0,s
2906,1076,4,1,i
199,1086,5,1,s
2521,1100,11,0,s
2879,1172,6,1,s
2896,1188,11,1,s
1531,1204,8,1,s
2368,1205,4,1,s
917,1232,4,1,s
1172,1248,4,1,s
102,1256,7,1,s
859,1290,6,0,s
545,1300,7,1,i
472,1322,6,0,s
1780,1336,4,1,s
,1356,5,1,s
1782,1357,6,0,s
1446,1371,6,1,i
504,1429,2,0,s
2352,1445,8,1,s
1532,1446,4,1,s
1532,1451,8,1,s
2952,1454,5,1,s
1848,1489,11,1,s
1489,1494,9,0,s
2664,1495,3,1,s
2162,1517,6,0,s
199,1527,5,1,i
,1531,7,1,s
,1532,5,1,s
614,1558,6,1,s
506,1564,8,1,s
2016,1579,7,1,s
2002,1581,4,0,s
596,1620,5,0,s
1489,1621,4,1,s
677,1656,5,1,s
1451,1664,8,1,s
1579,1672,2,1,s
60,1679,6,1,s
614,1687,7,1,s
596,1714,5,0,s
729,1749,3,0,i
1780,1764,4,1,s
1848,1771,5,1,s
2026,1780,4,1,s
1517,1782,7,0,s
1564,1790,4,1,s
1256,1795,7,1,s
1086,1817,5,1,s
2490,1819,9,1,s
1621,1837,9,1,s
2787,1848,5,1,s
1929,1855,5,1,s
1429,1860,6,0,s
514,1880,8,1,s
1564,1888,6,1,s
500,1916,7,0,s
235,1925,7,1,s
637,1928,7,1,s
1172,1929,8,1,s
2634,1949,11,1,s
1069,2002,7,0,s
2305,2009,2,1,s
1371,2013,4,1,s
2509,2016,5,1,s
2494,2021,10,1,s
117,2026,4,1,s
2165,2044,10,1,s
1172,2046,9,1,i
276,2072,7,0,s
102,2095,7,1,s
1494,2129,4,0,s
582,2155,6,0,s
885,2162,3,1,s
60,2165,7,1,s
1532,2189,10,1,s
2189,2197,3,1,s
833,2238,6,1,s
2846,2239,4,0,s
745,2305,6,1,s
1929,2307,4,1,s
1817,2323,6,1,s
2431,2352,8,1,s
514,2368,10,1,s
2829,2405,5,1,s
917,2431,4,1,s
2585,2452,4,1,s
582,2458,1,0,s
2431,2459,3,0,s
1564,2480,6,1,i
2405,2490,8,1,s
125,2494,7,1,s
1764,2498,7,1,s
1232,2499,8,1,s
2305,2509,10,1,s
849,2521,6,0,s
2498,2564,7,1,s
2896,2585,10,1,s
1336,2610,8,1,i
600,2625,8,0,s
1336,2634,8,0,s
2155,2663,5,0,s
2610,2664,6,1,s
1949,2726,9,1,s
117,2735,4,1,s
2016,2746,5,0,s
1451,2760,8,1,s
637,2768,12,1,s
820,2773,5,1,s
1880,2787,8,1,s
1256,2819,2,1,s
2197,2829,10,1,s
2564,2846,11,1,s
1795,2879,5,1,s
970,2888,6,0,s
2494,2896,3,1,s
909,2906,4,1,s
1010,2911,5,0,s
2625,2923,7,0,s
2072,2926,3,0,s
11,2952,7,1,s
2494,2966,7,0,s
729,2985,2,0,s
506,2988,7,1,s
276,2994,9,0,s
2888,2995,7,0,s
