recruiter,recruit,degree,blk,testatus
2908,5,5,1,s
2105,30,10,0,s
967,37,7,1,s
2950,71,3,0,i
1984,88,6,1,s
339,144,4,0,s
1115,155,4,0,s
295,193,8,0,i
2836,236,8,1,s
2206,258,5,0,s
,292,5,0,s
2566,295,6,0,s
2686,339,6,0,i
2836,366,7,0,s
1729,386,8,0,s
2315,397,6,0,s
1026,403,4,1,s
550,422,3,1,s
1008,458,6,0,s
1451,464,12,1,s
2657,484,3,0,s
844,496,9,0,s
967,539,3,1,s
2312,550,6,1,i
2993,556,4,0,s
386,560,9,0,i
2900,562,4,1,s
754,564,9,1,s
906,611,8,1,s
2105,613,6,0,s
1518,616,4,0,s
2908,675,7,1,s
1292,710,5,1,s
2657,711,3,1,s
1541,714,4,0,s
339,719,5,0,s
1917,728,8,0,s
1896,749,7,1,s
2430,754,4,1,s
1295,766,5,0,s
2108,777,5,0,s
1141,805,8,1,i
613,844,8,0,s
397,873,12,0,s
2094,894,3,0,s
2566,896,9,1,s
2341,905,8,1,s
2836,906,11,1,s
844,926,9,0,s
1831,945,5,0,s
1912,952,9,1,i
2644,967,5,1,s
766,987,6,0,s
1917,991,5,0,s
2965,992,5,0,i
1067,1007,5,0,s
711,1008,5,0,s
1288,1026,4,1,s
2108,1040,5,0,s
292,1050,4,0,s
2411,1065,4,0,s
1007,1066,6,0,s
719,1067,6,0,s
613,1068,5,0,s
1203,1083,2,1,s
2965,1085,7,0,i
1809,1088,12,1,s
484,1115,5,0,s
2430,1141,10,1,s
2878,1160,8,1,s
1999,1176,4,1,s
2670,1203,6,1,i
2206,1209,10,0,s
2627,1257,8,1,s
2705,1275,5,0,s
,1288,2,1,i
71,1292,7,1,s
2420,1295,5,0,s
1295,1297,7,0,s
,1318,7,0,s
1782,1340,4,0,s
2105,1354,5,1,s
1920,1357,6,0,s
711,1363,7,1,s
992,1366,4,0,s
967,1371,6,1,i
1979,1384,8,0,s
1984,1386,4,1,s
926,1392,8,0,s
1363,1403,5,1,s
1988,1419,4,0,s
2644,1446,4,1,s
1532,1451,8,1,s
2902,1470,6,1,s
2902,1473,9,1,s
1782,1517,6,0,s
292,1518,9,0,i
1363,1532,5,1,s
564,1539,6,1,s
1920,1541,6,0,s
1988,1554,6,0,s
397,1570,6,0,s
2908,1589,6,1,s
1859,1596,5,0,s
991,1607,4,0,s
1292,1616,3,1,s
1371,1650,5,1,s
1697,1678,5,0,s
2738,1686,6,1,s
2900,1689,2,1,s
2020,1697,10,0,s
1419,1702,5,0,s
2663,1714,5,0,s
906,1729,7,1,s
295,1762,6,0,s
564,1779,7,1,s
1357,1782,7,0,s
1539,1809,6,1,s
987,1831,10,0,s
1115,1859,4,0,s
1176,1896,5,1,s
2663,1907,13,0,s
295,1912,4,1,i
844,1917,5,0,s
1392,1920,9,0,s
2218,1932,8,0,s
2104,1979,9,0,s
,1984,2,1,s
339,1988,10,0,i
754,1999,5,1,s
2644,2001,3,1,s
749,2014,9,1,s
2033,2020,4,0,s
719,2033,8,0,s
1570,2094,4,0,i
2094,2104,6,0,s
1203,2105,7,0,s
1541,2108,5,0,s
1209,2127,7,0,s
1257,2193,3,1,s
1554,2206,4,0,s
1988,2218,5,0,s
422,2246,1,0,s
2738,2280,1,0,s
2670,2306,10,1,s
564,2312,6,1,s
2686,2315,7,0,s
714,2327,9,0,s
1570,2341,6,1,s
366,2396,2,0,s
1831,2411,9,0,s
992,2413,7,0,s
1907,2420,8,0,s
1689,2430,10,1,s
2206,2461,5,0,s
2218,2465,5,0,s
564,2487,6,1,s
2420,2501,8,0,s
2657,2566,7,0,s
611,2610,8,1,i
1318,2620,10,0,s
1729,2627,6,1,s
1539,2644,8,1,i
1539,2657,11,0,s
1318,2663,5,0,s
1295,2670,8,1,i
2411,2686,4,0,s
1697,2701,6,0,i
2965,2705,8,0,i
1257,2738,10,1,s
905,2761,3,1,s
2705,2772,3,0,s
37,2830,8,1,s
1141,2833,7,1,s
1518,2836,8,1,s
2487,2878,2,1,s
766,2900,8,0,s
1088,2902,4,1,s
2341,2908,9,1,s
2315,2950,11,0,s
1371,2958,5,1,s
144,2965,9,0,s
1714,2993,5,0,s
