recruiter,recruit,degree,blk,testatus
2716,4,7,1,s
2526,57,7,1,s
2849,149,5,1,s
429,159,5,1,s
702,182,3,0,s
1881,213,2,0,i
773,214,7,1,s
1603,221,6,1,s
1943,222,3,1,s
2894,249,3,1,s
2515,261,9,0,s
1923,266,3,0,s
375,267,4,0,s
1633,275,5,0,s
2380,328,5,1,s
2380,337,5,1,s
2275,349,14,1,s
2209,373,4,0,s
846,375,4,0,i
2755,404,3,1,s
2380,406,8,1,s
1881,423,5,0,s
1387,425,4,0,s
2333,429,4,1,i
517,438,4,0,s
1031,443,4,0,i
2526,452,4,1,s
544,465,4,1,s
2247,475,8,0,s
1393,483,4,0,i
1140,514,7,1,s
933,517,3,0,s
1458,544,6,1,s
1711,580,8,1,s
425,591,6,0,i
2755,594,9,1,s
,611,8,1,s
2416,624,6,1,s
2041,648,7,0,s
753,688,6,0,s
1000,692,5,1,s
2157,696,7,0,s
1357,698,8,0,s
1642,702,8,0,s
,723,8,0,s
2548,753,5,0,s
1154,767,4,0,s
1577,773,7,1,s
483,779,7,0,s
517,792,4,0,s
1772,812,5,1,s
580,827,7,1,s
1748,832,4,0,s
373,846,7,0,s
594,854,6,1,s
907,857,5,0,s
221,879,9,1,s
1018,907,9,0,s
779,910,6,0,s
1619,914,5,1,s
1924,928,7,0,s
452,931,4,1,s
2203,933,5,0,s
2260,961,9,0,s
1748,964,5,1,s
1711,971,6,1,s
2716,997,6,1,i
1128,999,3,1,i
1031,1000,8,1,s
688,1007,5,0,s
375,1010,6,0,s
2983,1018,6,0,s
2333,1031,3,1,s
999,1034,4,1,s
2351,1045,4,1,s
2215,1093,6,0,s
2660,1105,5,0,s
580,1128,10,1,s
1577,1140,4,1,s
1448,1154,5,0,s
149,1196,7,1,s
266,1207,7,0,s
2548,1239,7,1,s
2682,1250,12,1,s
1393,1278,4,0,s
2693,1316,4,1,s
702,1321,6,0,s
2275,1332,9,1,s
648,1357,6,0,s
2215,1374,6,1,s
1093,1387,8,0,s
1207,1393,6,0,s
1140,1401,5,1,s
792,1438,3,0,s
1332,1448,6,1,s
1619,1457,5,1,s
1960,1458,7,1,s
910,1471,4,0,i
779,1475,8,0,s
1599,1487,5,0,s
696,1513,7,0,s
2384,1577,5,1,s
1207,1599,11,0,s
452,1603,8,1,s
443,1615,9,1,i
1374,1617,3,1,s
2416,1619,7,1,s
832,1633,4,0,s
1321,1636,7,0,s
1599,1642,8,0,s
544,1671,5,1,s
1960,1691,4,1,s
2983,1704,1,0,s
1018,1706,5,0,s
2486,1711,12,1,s
2275,1713,11,1,s
2824,1748,9,1,s
2242,1772,7,1,s
2247,1783,7,0,i
2526,1789,3,1,s
1034,1873,7,1,s
1357,1876,8,1,i
1438,1879,7,1,s
2923,1881,7,0,s
429,1887,5,1,s
1619,1907,13,0,s
1924,1910,8,1,s
213,1923,8,0,s
1128,1924,7,0,i
2416,1943,11,1,s
611,1960,7,1,s
767,1979,9,0,s
1093,2002,7,0,s
2548,2003,7,1,s
594,2008,3,1,s
221,2023,6,1,s
2682,2037,2,1,s
2660,2041,6,0,s
2433,2097,5,1,s
1093,2119,5,0,s
1438,2140,4,0,s
2119,2145,5,0,s
696,2150,2,0,s
,2157,3,0,s
2157,2203,7,0,s
1387,2209,5,0,s
2203,2215,8,0,s
1239,2219,8,1,s
1457,2242,6,1,s
933,2247,3,0,s
1458,2260,5,1,s
2242,2275,5,1,i
2973,2333,4,1,s
997,2351,8,1,s
57,2380,7,1,s
2659,2384,4,1,s
2728,2402,3,1,s
2351,2416,7,1,s
2897,2433,8,1,i
1401,2449,10,1,s
328,2486,7,1,s
696,2515,6,0,s
2145,2526,5,1,s
1239,2533,8,1,s
1924,2537,6,0,s
452,2548,7,1,s
1617,2582,6,1,s
2755,2624,6,1,s
2923,2625,8,0,s
999,2654,7,1,s
425,2659,10,1,s
275,2660,7,0,s
812,2682,10,1,s
1393,2684,6,1,s
,2693,4,1,s
2260,2716,9,1,s
907,2728,6,1,s
2433,2750,7,1,s
773,2755,5,1,s
2433,2824,5,1,s
2973,2844,4,1,s
266,2847,6,0,s
2351,2849,4,1,s
827,2852,5,1,s
1923,2870,7,1,s
1128,2894,7,1,s
1374,2897,4,1,s
688,2911,5,0,s
580,2913,4,1,i
2119,2923,7,0,s
1907,2971,3,0,s
594,2973,7,1,s
2660,2983,7,0,s
