recruiter,recruit,degree,blk,testatus
90,10,8,0,s
2307,18,10,1,s
1037,22,4,1,s
904,24,7,0,s
1454,34,3,1,s
2212,51,6,1,s
1036,90,6,0,s
2667,102,5,0,s
2071,115,7,1,s
2270,117,7,1,s
1797,178,7,1,s
1804,179,2,0,s
1891,183,9,1,i
2909,208,4,0,s
277,233,4,0,s
2909,248,8,0,s
1428,253,7,1,s
2560,257,7,1,s
1885,271,6,0,s
2046,277,6,0,s
2867,284,3,0,s
505,287,5,0,s
2089,297,5,1,s
2481,309,12,1,s
1088,316,5,1,s
1237,352,11,1,s
1036,357,6,0,s
1226,360,3,0,s
2774,366,7,0,s
1063,385,8,1,i
1087,414,8,0,i
253,459,6,1,s
2329,499,7,1,s
2244,505,6,0,s
1861,608,4,1,s
115,631,6,0,s
1428,644,4,1,s
1077,669,5,0,i
2774,694,8,0,s
459,695,6,1,s
102,705,8,0,s
2929,722,2,0,s
669,729,10,0,s
178,732,5,1,s
271,739,4,1,s
1428,801,7,1,s
1113,805,8,1,i
2702,845,8,0,s
284,879,9,1,s
277,891,9,0,s
233,892,4,0,s
1062,904,4,0,s
2685,921,7,1,s
,923,6,1,s
891,932,7,0,i
1692,944,6,1,i
2910,957,2,1,s
309,960,6,1,s
1237,975,7,1,s
1574,977,2,0,s
2225,982,9,0,s
1708,1013,6,1,s
2307,1036,5,0,s
1661,1037,6,1,s
2605,1062,5,0,s
2481,1063,5,1,s
2757,1077,6,0,s
892,1087,6,0,s
1473,1088,12,1,s
1473,1113,5,1,s
1256,1122,4,1,s
805,1141,10,1,s
1565,1169,7,0,s
2046,1172,6,1,s
923,1189,10,0,s
2317,1215,6,0,s
2712,1222,4,0,s
2933,1226,6,0,s
695,1230,5,1,s
2729,1233,7,1,s
1088,1237,7,1,i
2910,1245,6,1,s
102,1256,7,1,s
1169,1266,9,0,s
1818,1335,5,1,s
1791,1382,11,1,i
2169,1403,5,1,s
297,1411,5,1,s
309,1428,7,1,i
2712,1433,8,1,s
1245,1437,6,1,s
2794,1441,8,1,s
10,1443,2,0,s
1735,1454,5,1,s
2767,1458,7,1,s
1565,1473,9,1,s
1885,1475,8,0,s
982,1485,8,0,s
102,1494,9,0,s
257,1529,6,0,s
1976,1551,3,0,s
1169,1563,8,0,s
2212,1565,5,1,s
1885,1574,6,0,s
271,1598,7,0,s
2244,1609,6,0,s
459,1655,5,1,s
385,1661,7,1,s
115,1692,8,1,s
932,1708,14,0,s
2014,1735,5,1,s
357,1749,3,0,i
117,1751,5,1,s
1891,1766,4,0,s
694,1791,3,0,s
2842,1797,4,1,s
932,1804,4,0,s
1088,1809,6,1,s
2167,1818,6,1,s
1551,1837,9,1,s
2560,1861,9,1,s
1411,1883,6,1,s
233,1885,6,0,s
90,1891,9,0,s
2085,1921,5,0,s
2605,1926,5,0,s
2307,1929,8,1,s
1088,1962,4,1,s
2776,1976,5,0,s
1818,2014,9,1,s
2824,2019,4,1,s
117,2026,4,1,s
801,2046,9,1,i
1735,2048,7,1,s
695,2071,7,1,s
694,2085,4,0,s
923,2089,5,1,s
1113,2111,7,1,i
891,2116,7,0,s
705,2160,5,1,s
2667,2164,6,0,i
1411,2167,8,1,s
1473,2169,3,1,s
904,2189,10,1,s
1818,2212,5,1,s
2794,2219,8,1,s
2771,2225,8,0,i
1437,2232,7,1,s
357,2244,8,0,s
18,2270,3,1,s
957,2307,4,1,s
2085,2317,9,0,s
2048,2329,7,1,i
739,2340,4,1,s
1661,2363,2,1,s
2729,2367,5,1,s
892,2378,5,1,s
10,2385,6,0,s
1976,2386,3,1,s
2605,2409,5,0,s
2019,2447,9,1,s
,2481,5,1,s
2270,2560,5,1,s
1598,2577,7,0,s
2329,2593,9,1,s
284,2605,8,0,s
1088,2632,2,0,s
1113,2644,8,1,i
2757,2667,8,0,s
1063,2685,10,1,s
1791,2702,10,0,s
1122,2712,8,1,s
1437,2717,6,1,s
892,2729,9,1,s
2808,2756,11,0,s
1661,2757,7,1,s
2958,2767,7,1,s
1655,2770,5,1,s
932,2771,9,0,s
2071,2774,5,0,s
1087,2776,3,0,s
2685,2794,8,1,s
179,2808,6,0,s
1441,2824,5,1,s
2014,2830,8,1,s
,2842,6,1,s
2167,2867,2,0,s
2232,2879,5,1,s
879,2909,10,0,s
2046,2910,15,1,i
1598,2929,5,0,s
1036,2933,7,0,s
1454,2952,7,1,s
1735,2958,5,1,s
2808,2989,6,0,s
