recruiter,recruit,degree,blk,testatus
86,14,9,1,i
1898,36,5,1,s
436,48,4,0,s
1927,58,8,1,s
578,65,3,0,s
718,73,4,0,s
755,86,5,1,s
1159,117,7,1,s
1300,177,8,1,s
1647,183,9,1,i
,185,7,1,s
1341,206,3,1,s
504,233,4,0,s
2502,241,7,1,s
1728,268,7,1,s
65,270,4,0,s
73,272,3,0,s
233,277,6,0,s
781,286,6,0,s
2444,290,2,1,s
2175,310,8,0,s
1536,315,5,0,i
1836,318,6,1,s
1169,324,6,0,s
2811,347,5,0,s
1749,357,6,0,s
1300,363,5,1,s
2810,378,8,1,s
2244,380,4,0,s
665,385,8,1,i
2175,394,7,0,s
665,414,8,0,i
729,433,4,0,s
2622,436,4,0,s
86,461,8,1,s
241,469,5,1,s
380,487,5,0,s
1621,504,6,0,s
433,505,6,0,s
2135,510,6,0,s
2829,545,7,1,s
2234,547,7,0,s
775,578,5,0,s
2913,580,8,1,s
1112,581,7,0,s
2577,665,6,0,s
380,671,3,0,s
2517,687,6,0,s
2196,705,8,0,s
1248,706,8,1,s
1236,709,4,1,s
1816,717,4,0,s
1369,718,8,0,s
2843,729,10,0,s
2472,755,7,1,i
1816,775,5,0,s
,781,6,0,s
433,820,5,1,s
1236,850,7,1,s
1402,852,6,1,s
1560,920,5,0,s
706,941,3,1,s
1189,942,5,0,s
65,1004,3,1,s
2924,1033,4,0,s
357,1036,5,0,s
775,1112,3,0,s
1266,1144,5,0,s
2803,1159,6,0,s
1563,1169,7,0,s
504,1172,6,1,s
717,1182,6,0,s
2813,1183,3,0,s
1997,1189,10,0,s
1536,1226,6,0,s
1648,1231,7,0,s
1385,1236,4,1,s
1172,1248,4,1,s
1169,1266,9,0,s
545,1300,7,1,i
1563,1308,6,0,s
2831,1341,6,1,s
1648,1346,3,0,s
2517,1369,5,0,s
2038,1385,4,1,s
436,1397,9,0,s
1643,1402,6,1,s
504,1429,2,0,s
1696,1460,6,0,s
2622,1467,2,0,i
1891,1482,3,0,s
2427,1489,11,1,s
1927,1492,5,1,s
2813,1496,5,0,s
2622,1498,4,0,s
1498,1509,6,0,s
1695,1512,3,0,s
2474,1516,6,0,s
1560,1536,6,0,s
2932,1556,6,0,i
1598,1560,5,0,s
1820,1563,8,0,s
717,1598,7,0,s
270,1609,6,0,s
290,1615,9,1,i
1489,1621,4,1,s
1740,1625,3,0,s
1643,1627,11,1,s
378,1643,6,1,s
385,1647,7,1,s
1397,1648,3,0,s
1236,1659,7,1,s
2581,1695,4,1,s
487,1696,10,0,s
73,1728,3,0,s
717,1740,5,0,s
357,1744,3,0,i
729,1749,3,0,i
1341,1760,3,0,s
1740,1798,4,0,s
1489,1816,5,0,s
1397,1820,6,0,s
1916,1827,6,0,s
1169,1833,8,1,s
1898,1836,8,1,s
48,1842,4,0,s
1231,1849,6,0,s
1429,1860,6,0,s
1915,1865,3,1,s
183,1891,9,0,s
1609,1892,6,0,s
2469,1898,5,1,s
1898,1915,6,1,s
2220,1916,7,0,s
510,1927,5,1,s
1248,1935,9,1,s
687,1952,4,0,i
1695,1974,5,1,i
487,1976,5,0,s
2038,1997,3,0,s
718,2005,6,0,i
2585,2038,6,1,s
1836,2068,4,1,s
1976,2116,7,0,s
1182,2129,4,0,s
1842,2135,6,0,s
2924,2163,5,0,s
1512,2175,6,0,s
1182,2196,6,0,s
2163,2211,4,0,s
2244,2220,5,0,s
1516,2234,5,0,s
1609,2244,8,0,s
1183,2286,3,1,s
2469,2300,8,1,s
206,2334,5,0,s
,2427,2,1,s
2038,2444,10,1,i
1609,2467,11,1,s
,2469,5,1,s
2869,2472,8,1,s
2244,2474,7,0,i
1496,2502,9,1,s
1865,2504,8,1,s
2831,2517,5,0,s
1598,2577,7,0,s
2829,2581,4,1,s
1402,2585,10,1,s
2992,2593,9,1,s
2844,2622,6,0,s
2992,2644,8,1,i
2913,2682,10,1,s
2467,2692,2,1,s
920,2704,5,0,s
1189,2723,5,0,s
1560,2765,8,0,s
378,2791,8,1,s
315,2803,4,0,s
2504,2810,7,1,s
2234,2811,2,0,s
687,2813,6,0,s
1643,2829,10,1,s
2504,2831,9,1,s
1892,2843,2,0,s
2831,2844,4,1,s
2517,2861,5,0,s
1496,2869,3,1,s
1385,2883,7,0,s
1935,2913,4,1,i
1916,2924,5,0,s
1598,2929,5,0,s
2234,2932,7,0,s
755,2956,7,1,s
1997,2966,7,0,s
2844,2973,7,1,s
2984,2980,5,0,s
510,2984,5,0,s
852,2992,3,1,s
