recruiter,recruit,degree,blk,testatus
2307,18,10,1,s
2412,47,5,1,s
1717,67,5,1,s
1891,90,6,0,s
2270,117,7,1,s
1130,119,8,1,s
886,138,5,1,s
921,150,3,0,s
594,160,6,1,s
300,168,3,1,s
751,176,6,1,s
1797,178,7,1,s
924,191,2,1,i
1086,199,6,1,s
773,214,7,1,s
2103,254,3,1,s
1660,296,7,0,s
2506,300,11,1,s
1955,307,3,1,s
,316,5,1,s
2219,328,5,1,s
2506,332,5,1,s
1303,355,9,1,s
1036,357,6,0,s
1128,358,1,1,s
2816,376,6,0,s
307,442,6,1,s
1235,480,3,1,s
2582,481,4,1,s
2349,485,6,1,s
746,522,9,1,s
1786,531,5,1,s
90,540,5,0,s
2870,566,6,1,s
2003,594,9,1,s
2783,599,5,1,s
2412,638,7,0,s
2046,645,8,1,s
1817,661,7,1,s
1845,721,8,1,s
2340,739,4,1,s
67,740,7,1,i
930,746,7,1,s
2226,751,6,1,s
2402,773,7,1,s
2204,778,4,1,i
357,783,3,0,i
2046,801,7,1,s
2823,818,11,1,i
1138,819,7,1,s
1853,837,1,1,i
522,847,5,1,s
746,875,4,1,s
332,884,5,1,i
531,886,6,1,s
819,921,7,1,s
721,924,5,1,s
751,930,5,1,s
2728,956,4,0,s
2910,957,2,1,s
801,960,6,1,s
721,1026,4,1,s
90,1036,5,0,s
67,1056,2,0,s
566,1061,4,1,s
1128,1069,8,0,s
1817,1086,5,1,s
316,1088,12,1,s
1026,1103,5,1,s
1160,1120,5,1,i
2659,1128,10,1,s
1851,1130,11,1,s
566,1131,5,1,s
2962,1138,5,1,s
1577,1140,4,1,s
2952,1155,8,1,s
2760,1160,8,1,s
1138,1172,6,1,s
531,1212,4,1,s
1103,1235,8,1,s
1172,1248,4,1,s
2904,1256,7,1,s
1026,1288,2,1,i
2870,1301,7,1,s
819,1303,8,1,s
531,1334,9,1,s
638,1392,8,0,s
884,1405,3,1,s
480,1526,6,1,s
1786,1528,6,1,s
638,1569,6,0,s
355,1577,5,1,s
2957,1599,11,0,s
2582,1617,3,1,s
1599,1642,8,0,s
307,1649,4,1,s
47,1651,7,1,s
1103,1660,8,0,s
1526,1681,9,1,s
47,1686,6,1,s
2340,1716,6,1,s
2449,1717,4,1,s
357,1744,3,0,i
316,1755,8,1,s
956,1759,4,0,s
884,1786,4,1,s
1717,1797,4,1,s
2323,1817,5,1,s
801,1832,7,1,s
2783,1837,9,1,s
2184,1845,9,1,s
485,1851,7,1,s
884,1853,6,1,s
2560,1861,9,1,s
485,1862,6,1,s
1853,1888,6,1,s
2055,1891,9,0,s
138,1913,3,1,s
2307,1929,8,1,s
2402,1940,8,0,i
1929,1955,4,1,s
2159,1971,4,1,s
819,2003,7,1,s
1172,2046,9,1,i
2061,2055,5,0,i
1837,2061,4,1,i
1716,2103,4,1,s
1940,2140,4,0,s
1853,2159,11,1,s
2323,2184,3,0,s
485,2194,5,1,s
176,2204,5,1,s
2711,2219,8,1,s
924,2226,8,1,s
2560,2270,3,1,s
2463,2292,4,1,s
1861,2295,8,1,s
1036,2307,4,1,s
956,2311,2,0,s
2506,2323,6,1,s
2226,2328,1,1,s
2560,2340,4,1,s
886,2349,2,1,s
2204,2360,2,1,s
138,2391,4,1,s
778,2401,6,1,s
2728,2402,3,1,s
751,2412,3,1,s
1528,2422,7,0,s
921,2449,10,1,s
2226,2463,2,1,s
1861,2467,11,1,s
2204,2483,2,1,s
1103,2498,7,1,s
2783,2506,4,1,s
1851,2510,7,0,i
783,2516,6,0,i
2360,2522,2,1,s
1862,2525,5,0,s
2525,2531,5,0,s
2061,2557,4,1,s
18,2560,5,1,s
2659,2582,6,1,s
921,2659,10,1,s
1086,2699,5,1,s
1303,2711,7,1,s
2848,2724,7,0,s
,2728,6,1,s
117,2735,4,1,s
1526,2744,9,0,s
1212,2760,8,1,s
357,2765,8,0,s
,2783,6,1,s
355,2785,4,1,s
2219,2794,8,1,s
2904,2809,4,1,s
332,2816,9,0,s
1235,2823,6,1,s
661,2848,3,1,s
2870,2852,5,1,s
2498,2853,8,1,s
1861,2855,9,1,s
2785,2870,7,1,s
2046,2904,3,1,s
1036,2910,15,1,i
1845,2952,7,1,s
332,2957,7,0,s
376,2962,6,1,s
875,2972,5,1,s
