recruiter,recruit,degree,blk,testatus
824,16,3,0,s
515,17,7,0,s
296,45,5,0,s
1647,52,9,1,s
300,78,6,1,s
168,101,5,1,s
2026,117,7,1,s
1681,119,8,1,s
2354,123,4,0,s
2366,135,5,0,s
2817,151,6,1,s
2599,152,4,1,i
333,164,6,0,s
2937,168,3,1,s
1647,183,9,1,i
1764,199,6,1,s
2031,215,2,0,s
2426,236,8,1,s
1641,238,8,1,s
888,263,6,1,s
598,279,4,1,s
1145,293,2,0,s
1676,296,7,0,s
2495,298,12,0,i
168,300,11,1,s
1660,321,4,0,s
2179,333,7,0,s
238,334,4,1,s
2030,338,9,1,s
2049,376,6,0,s
1951,382,7,0,i
2213,411,10,1,s
990,428,6,0,s
1425,437,6,0,s
959,440,5,1,s
2366,453,2,0,s
1497,454,3,1,s
1862,485,6,1,s
1522,492,5,1,s
1073,515,9,1,s
2243,526,4,1,s
296,555,2,0,s
2937,569,6,1,s
888,598,3,1,s
1155,614,9,1,s
2768,637,4,1,s
2621,644,4,1,s
1336,653,9,1,i
428,661,7,1,s
,699,3,1,s
1786,721,8,1,s
2067,730,3,0,s
890,735,4,0,s
2287,748,7,1,s
1737,772,4,0,s
1862,824,7,1,s
2049,838,3,0,s
101,869,3,0,s
2426,888,4,1,s
1725,890,7,0,s
453,901,5,0,s
2744,915,5,0,s
437,955,4,0,s
653,959,4,1,s
2768,966,9,1,s
238,972,1,0,i
382,990,8,0,s
2179,1027,5,0,s
183,1037,6,1,s
119,1049,6,1,s
2391,1073,4,1,s
2962,1080,6,1,s
1528,1095,5,0,s
2498,1103,5,1,s
2536,1109,4,0,s
16,1110,4,0,s
1951,1130,11,1,s
699,1145,4,1,s
2536,1155,8,1,s
,1191,6,1,s
515,1217,3,1,s
296,1285,3,1,s
1990,1328,9,0,s
1080,1334,9,1,s
1780,1336,4,1,s
1073,1367,5,1,s
1681,1421,7,0,s
569,1425,10,1,s
2536,1432,4,0,s
2942,1464,3,1,s
2056,1483,5,0,s
2067,1497,6,0,s
101,1502,8,0,s
1737,1522,4,1,s
2853,1525,6,1,i
966,1528,6,1,s
1497,1568,7,0,s
382,1616,3,1,s
569,1641,8,1,s
966,1646,5,1,s
279,1647,7,1,s
2621,1655,5,1,s
164,1660,8,0,s
1660,1666,4,0,s
2330,1667,2,0,s
890,1676,6,0,i
966,1681,9,1,s
2853,1687,7,1,s
1502,1708,14,0,s
333,1725,4,0,i
52,1737,5,1,s
1780,1764,4,1,s
2937,1780,4,1,s
1528,1786,4,1,s
2262,1792,6,1,s
2354,1810,8,1,s
748,1844,6,1,s
1155,1851,7,1,s
2782,1854,2,1,s
1027,1856,5,0,i
1145,1857,3,1,s
2354,1862,6,1,s
1666,1863,5,0,s
915,1924,7,0,i
637,1928,7,1,s
428,1938,6,0,s
2937,1951,5,1,s
1497,1963,5,0,s
1073,1969,4,1,s
1425,1983,1,1,s
1110,1990,5,0,s
101,1992,6,1,s
1780,2026,4,1,s
1646,2030,5,1,s
2188,2031,8,0,s
1863,2049,6,0,s
428,2056,10,0,s
1328,2067,6,0,s
1425,2077,6,0,s
1667,2080,6,1,s
2426,2096,7,1,s
1367,2107,5,1,s
1522,2133,5,1,i
2757,2164,6,0,i
2744,2179,3,0,s
2049,2188,6,0,s
298,2207,4,0,s
2503,2213,5,1,s
637,2243,5,1,s
2635,2245,7,1,s
1367,2262,10,1,s
1951,2287,7,1,s
1969,2330,5,0,i
699,2354,6,1,s
1856,2366,5,0,s
1810,2391,4,1,s
2817,2426,10,1,s
1367,2470,5,1,s
730,2488,3,0,s
164,2495,4,0,s
1764,2498,7,1,s
,2503,3,1,s
1862,2525,5,0,s
990,2536,4,0,s
2498,2564,7,1,s
2077,2574,9,0,s
888,2599,5,1,s
,2621,5,1,s
526,2635,5,1,s
2757,2667,8,0,s
1037,2668,8,1,s
2207,2695,5,0,s
1660,2724,7,0,s
526,2730,5,1,s
,2734,3,0,s
1969,2743,1,1,s
293,2744,9,0,s
1854,2753,1,1,s
1737,2757,7,1,s
2262,2768,12,1,s
2768,2782,3,1,s
52,2799,8,1,s
2213,2817,9,1,s
2498,2853,8,1,s
2188,2873,4,1,s
2080,2937,12,1,s
515,2942,7,1,s
16,2943,6,0,s
1522,2944,5,1,s
376,2962,6,1,s
