recruiter,recruit,degree,blk,testatus
2716,4,7,1,s
1817,9,2,1,s
133,10,8,0,s
1742,17,7,0,s
1525,19,7,1,s
1792,78,6,1,s
629,93,5,1,s
2385,133,3,0,s
1790,172,9,1,s
2509,176,6,1,s
1130,212,7,1,s
1925,235,4,1,s
10,242,3,0,s
1145,293,2,0,s
966,300,11,1,s
2853,327,3,0,s
1951,382,7,0,i
2746,391,8,0,s
327,428,6,0,s
2541,431,4,0,s
1562,434,7,0,s
2956,461,8,1,s
966,482,6,1,s
431,493,4,0,s
1499,495,5,0,s
2988,506,7,1,s
2988,514,7,1,s
2441,551,8,1,s
2107,569,6,1,s
2746,582,7,0,i
2117,588,7,1,i
622,605,3,0,s
940,622,4,0,s
,627,4,0,s
588,629,6,1,s
912,655,5,1,s
2596,660,5,0,s
2596,697,4,0,s
2262,710,5,1,s
2305,745,5,1,s
824,748,7,1,s
2959,751,6,1,s
1148,758,7,0,s
569,798,6,0,s
235,806,9,1,s
710,824,7,1,s
2498,838,3,0,s
1130,840,5,1,i
2746,859,2,0,s
940,876,5,0,s
2055,881,3,0,s
934,882,4,1,s
2279,912,4,1,s
2546,913,7,1,s
751,930,5,1,s
4,934,3,1,s
93,940,10,0,s
2768,966,9,1,s
913,970,5,0,s
2441,1030,9,0,s
2609,1035,5,1,s
2351,1045,4,1,s
840,1080,6,1,s
235,1096,1,1,s
1951,1130,11,1,s
,1139,7,1,s
1857,1145,4,1,s
2117,1148,7,1,i
133,1174,6,0,s
588,1220,4,1,i
622,1228,9,0,s
2872,1237,7,1,i
859,1290,6,0,s
840,1292,7,1,s
806,1304,3,1,s
1817,1312,6,1,i
2596,1338,7,0,s
2807,1339,7,1,s
1857,1347,9,0,s
2523,1353,3,1,s
2107,1367,5,1,s
2681,1380,4,0,s
434,1395,6,0,s
569,1425,10,1,s
4,1445,8,1,s
551,1468,2,1,s
1664,1470,6,1,s
2279,1499,4,1,s
2697,1517,6,0,s
1792,1525,6,1,i
660,1562,4,0,s
2134,1569,6,0,s
1304,1579,7,1,s
569,1641,8,1,s
1808,1663,3,0,s
2807,1664,8,1,s
1579,1672,2,1,s
17,1693,7,0,s
2665,1694,5,1,s
551,1712,2,1,s
1339,1723,1,1,i
1470,1730,12,1,s
19,1742,4,0,s
2740,1763,5,1,i
2937,1780,4,1,s
2292,1787,3,1,s
2343,1790,4,1,s
1951,1792,6,1,s
2239,1808,6,0,s
2323,1817,5,1,s
2159,1823,3,1,s
2239,1851,7,1,s
2782,1854,2,1,s
19,1857,3,1,s
2055,1891,9,0,s
2343,1925,7,1,s
2986,1937,6,1,s
1312,1939,8,1,s
391,1942,2,1,i
2937,1951,5,1,s
2061,1955,4,1,s
882,2009,2,1,s
2227,2055,5,0,i
2055,2061,4,1,i
605,2072,7,0,s
2937,2080,6,1,s
495,2099,1,0,i
748,2107,5,1,s
2988,2117,7,1,s
840,2131,8,1,s
2697,2134,6,0,s
1395,2159,11,1,s
2441,2185,6,1,s
2401,2202,3,1,s
176,2204,5,1,s
176,2227,6,0,s
2846,2239,4,0,s
1792,2262,10,1,s
913,2279,4,1,s
,2281,3,0,s
2509,2292,4,1,s
2009,2305,6,1,s
78,2323,6,1,s
,2343,4,1,s
2483,2351,8,1,s
93,2352,8,1,s
2204,2360,2,1,s
2611,2382,5,0,s
697,2385,6,0,s
588,2401,6,1,s
2202,2441,7,1,i
495,2453,3,0,s
2609,2479,5,0,s
2204,2483,2,1,s
824,2498,7,1,s
745,2509,10,1,s
2360,2522,2,1,s
934,2523,3,1,s
1353,2541,5,0,s
551,2546,3,1,s
1763,2549,7,1,s
2895,2583,3,0,s
2134,2596,5,0,s
2853,2603,3,1,s
1228,2609,3,0,s
2479,2611,6,0,s
1312,2612,6,1,s
1148,2665,7,1,i
2541,2681,3,0,s
1579,2697,12,0,s
2807,2712,8,1,s
1942,2716,9,1,s
2131,2730,5,1,s
19,2740,6,1,s
1228,2746,5,0,s
1525,2768,12,1,s
2768,2782,3,1,s
1562,2784,6,0,s
2895,2800,5,0,s
1499,2807,4,1,s
1130,2816,9,0,s
2131,2846,11,1,s
2351,2849,4,1,s
1525,2853,8,1,s
2541,2854,6,0,s
1664,2872,9,1,s
697,2895,5,0,i
1470,2902,4,1,s
882,2937,12,1,s
2382,2951,6,0,s
940,2955,5,0,s
1763,2956,7,1,s
17,2957,7,0,s
2343,2959,9,1,s
913,2972,5,1,s
1787,2986,8,1,s
2959,2988,7,1,s
