recruiter,recruit,degree,blk,testatus
1817,9,2,1,s
966,11,3,1,s
2957,17,7,0,s
890,40,6,0,s
296,45,5,0,s
1686,47,5,1,s
333,63,4,0,s
2277,78,6,1,s
,80,4,1,s
,111,4,1,s
1130,119,8,1,s
947,121,7,1,s
1368,123,4,0,s
2391,138,5,1,s
2022,148,7,1,s
45,165,6,1,s
2873,184,5,1,s
1130,212,7,1,s
334,238,8,1,s
649,244,6,1,s
2336,291,10,1,s
1285,296,7,0,s
2506,300,11,1,s
1217,332,5,1,s
1725,333,7,0,s
2138,334,4,1,s
2612,338,9,1,s
165,378,8,1,s
1130,399,7,0,s
1601,413,6,0,s
2874,427,6,1,s
2366,453,2,0,s
1864,458,6,0,s
1746,472,5,0,s
2056,490,3,0,s
1621,500,6,1,s
1621,504,6,0,s
2492,515,9,1,s
2730,526,4,1,s
1963,571,4,0,s
1856,572,4,0,s
212,599,5,1,s
1837,601,4,1,s
238,610,2,1,s
1558,614,9,1,s
2302,632,6,0,s
632,634,7,0,s
1444,649,9,1,s
1817,661,7,1,s
1844,663,1,1,i
1786,721,8,1,s
1611,723,8,0,s
300,726,6,1,s
1862,824,7,1,s
947,854,6,1,s
1725,890,7,0,s
453,901,5,0,s
1875,946,7,1,s
165,947,9,1,s
1520,949,8,0,s
721,966,9,1,s
2195,993,2,0,i
721,1026,4,1,s
1963,1028,4,0,s
1252,1054,7,1,s
515,1073,4,1,s
723,1078,3,0,s
2489,1101,4,1,s
1660,1103,5,1,s
2031,1117,6,0,s
2865,1130,11,1,s
2802,1202,7,0,s
515,1217,3,1,s
212,1252,4,1,s
490,1272,7,0,s
2873,1285,3,1,s
338,1288,2,1,i
1817,1312,6,1,i
472,1322,6,0,s
,1327,5,0,s
1660,1334,9,1,s
2336,1348,7,1,s
2302,1349,6,0,s
632,1352,9,0,s
1073,1367,5,1,s
3000,1368,4,0,s
1724,1420,4,0,s
890,1421,7,0,s
2934,1444,6,0,s
1732,1483,5,0,s
632,1485,8,0,s
1963,1497,6,0,s
123,1520,6,0,s
78,1528,6,1,s
2525,1537,5,0,s
2802,1558,6,1,s
1746,1601,6,0,s
2112,1611,8,0,s
2777,1618,5,0,s
1837,1621,4,1,s
947,1627,11,1,s
2277,1630,2,0,s
2952,1641,8,1,s
,1655,5,1,s
726,1656,5,1,s
2724,1660,8,0,s
3000,1675,3,0,i
2188,1676,6,0,i
2031,1680,5,1,s
2277,1681,9,1,s
1680,1683,7,1,s
1252,1686,6,1,s
2724,1724,4,0,s
2871,1725,4,0,i
3000,1731,8,0,s
1725,1732,5,0,s
2422,1746,6,0,s
1528,1786,4,1,s
2422,1799,3,1,s
2323,1817,5,1,s
1686,1822,8,1,s
2783,1837,9,1,s
1217,1844,6,1,s
2952,1845,9,1,s
1028,1856,5,0,i
2730,1862,6,1,s
1520,1864,5,0,s
2874,1875,9,1,s
1724,1891,9,0,s
854,1959,3,1,s
2802,1963,5,0,s
1845,2022,3,1,s
2188,2031,8,0,s
2531,2056,10,0,s
1368,2057,5,0,s
1558,2073,2,0,s
2816,2112,7,0,s
2057,2131,8,1,s
1630,2138,7,0,s
1641,2188,6,0,s
721,2195,4,0,s
121,2197,3,1,s
1368,2228,3,0,s
2112,2239,4,0,s
2525,2277,4,0,s
726,2287,7,1,s
2422,2302,4,0,s
78,2323,6,1,s
1054,2336,5,1,s
2500,2346,6,1,s
890,2366,5,0,s
1073,2391,4,1,s
333,2422,7,0,s
1348,2446,7,1,s
1676,2488,3,0,s
2742,2489,5,1,s
148,2492,4,1,s
824,2498,7,1,s
649,2500,3,1,s
332,2506,4,1,s
,2510,7,0,i
2531,2525,5,0,s
2510,2531,5,0,s
2498,2564,7,1,s
244,2573,7,0,s
723,2574,9,0,s
184,2612,6,1,s
111,2617,7,1,s
1627,2649,11,1,s
1483,2724,7,0,s
2336,2726,9,1,s
2131,2730,5,1,s
296,2733,3,1,s
949,2734,3,0,s
2022,2740,6,1,s
1959,2742,5,1,s
1421,2777,5,0,s
2506,2783,6,1,s
601,2801,3,1,s
2531,2802,4,0,s
378,2810,7,1,s
332,2816,9,0,s
1731,2846,11,1,s
2724,2848,3,1,s
610,2865,6,1,i
993,2871,2,0,s
2188,2873,4,1,s
649,2874,9,1,i
1655,2875,2,1,s
244,2880,6,0,i
45,2934,4,0,s
726,2942,7,1,s
1028,2952,7,1,s
1483,2957,7,0,s
571,3000,5,0,s
