recruiter,recruit,degree,blk,testatus
86,14,9,1,i
1070,39,11,0,s
724,44,2,0,s
667,61,4,0,s
1004,65,3,0,s
461,86,5,1,s
2095,102,5,0,s
1511,129,4,1,s
1362,149,5,1,s
724,190,9,0,s
2047,200,7,1,s
,205,3,1,s
2043,209,7,1,s
2114,252,6,1,s
2456,261,9,0,s
65,270,4,0,s
698,286,6,0,s
1981,306,9,0,s
205,309,12,1,s
858,320,7,1,s
2969,339,6,0,i
1968,408,6,0,s
408,446,7,0,s
149,461,8,1,s
2345,512,4,1,s
883,530,5,0,s
554,537,8,1,s
2670,554,5,1,s
1350,567,7,0,s
65,578,5,0,s
1585,607,6,1,s
2381,630,8,1,s
2357,642,9,0,s
2156,651,8,0,s
86,667,5,0,s
2047,678,9,1,s
2387,692,5,1,s
44,698,8,0,s
2703,713,8,1,i
2929,722,2,0,s
2156,724,7,1,s
2908,738,9,1,s
2849,778,4,1,i
252,781,6,0,s
1259,793,4,0,s
883,809,7,0,s
2309,825,9,0,s
1200,836,8,1,s
2798,858,4,0,s
2970,883,6,0,s
446,950,4,0,s
1179,985,3,0,s
149,998,5,1,s
1981,1002,4,1,s
309,1004,3,1,s
1502,1070,6,0,s
1713,1083,2,1,s
2104,1085,7,0,i
1980,1090,4,0,s
1876,1098,4,1,s
1203,1106,6,1,s
1968,1116,2,0,s
39,1134,5,0,s
2798,1135,5,1,s
2178,1179,10,0,s
1800,1185,7,1,s
630,1195,7,1,s
1585,1196,7,1,s
530,1197,7,0,s
2357,1200,4,0,i
1083,1203,6,1,i
2971,1221,7,0,s
200,1223,3,1,s
2862,1238,3,0,s
,1259,5,0,s
309,1284,5,1,s
2357,1349,6,0,s
1668,1350,6,1,s
1106,1362,6,1,s
1524,1388,3,1,i
2018,1418,5,0,s
1070,1427,7,0,s
2394,1465,3,0,i
2154,1502,8,0,s
1502,1511,7,1,s
1629,1524,9,1,s
578,1529,6,0,s
1238,1583,7,0,s
1619,1585,5,1,s
2908,1589,6,1,s
1713,1619,7,1,s
1836,1626,5,1,s
209,1629,8,1,s
1388,1632,9,1,s
320,1668,8,1,s
1828,1705,3,1,s
2309,1708,14,0,s
1524,1713,11,1,s
205,1716,6,1,s
1993,1730,12,1,s
1185,1738,10,1,s
2381,1765,6,0,s
950,1785,6,0,i
722,1800,7,0,s
1179,1813,4,0,s
567,1826,6,0,s
2416,1828,8,1,s
39,1836,8,1,s
2043,1839,6,1,s
2118,1844,6,1,s
578,1860,6,0,s
2345,1876,8,1,i
2401,1887,5,1,s
836,1900,4,1,s
2095,1902,3,1,s
2118,1953,10,1,i
793,1968,9,0,s
2104,1979,9,0,s
2651,1980,5,1,i
1511,1981,4,1,s
1085,1988,10,0,i
2047,1993,2,1,s
1583,2012,4,1,s
512,2018,8,1,s
1629,2021,10,1,s
1981,2029,6,1,s
512,2043,5,1,s
2029,2047,6,1,s
1070,2054,3,1,s
1836,2068,4,1,s
724,2088,7,1,s
738,2090,3,1,i
1284,2095,7,1,s
2672,2104,6,0,s
1203,2105,7,0,s
2425,2114,5,1,i
1705,2118,4,1,s
1979,2127,7,0,s
2289,2146,3,1,s
1200,2154,5,0,s
1259,2156,10,1,s
39,2170,9,0,s
1785,2178,4,0,i
,2201,8,0,s
778,2204,5,1,s
2309,2233,7,0,s
1106,2238,6,1,s
1585,2242,6,1,s
2088,2263,12,1,s
2416,2289,7,1,s
1826,2303,3,0,s
2021,2306,10,1,s
778,2308,5,1,s
781,2309,6,0,s
567,2315,7,0,s
320,2316,5,1,s
309,2320,5,0,s
,2345,7,1,s
2849,2351,8,1,s
651,2357,6,0,s
1388,2359,9,0,s
2204,2360,2,1,s
1134,2381,8,0,s
2029,2387,8,1,s
252,2394,9,0,s
778,2401,6,1,s
2127,2406,8,0,s
1619,2416,7,1,s
793,2425,5,0,s
,2445,3,1,s
1134,2456,2,0,s
836,2475,7,0,s
1626,2518,7,1,s
1828,2636,6,1,s
1626,2650,9,1,s
461,2651,8,0,s
1203,2670,8,1,i
2416,2672,3,1,i
2722,2676,5,1,s
339,2686,4,0,s
2018,2688,4,1,s
261,2698,7,0,s
2118,2703,3,1,s
1135,2722,4,1,s
2127,2762,2,0,s
1629,2798,5,1,s
2650,2818,5,1,s
630,2821,8,0,s
149,2849,4,1,s
1179,2862,9,0,s
554,2908,9,1,s
1004,2929,5,0,s
738,2935,4,1,s
1085,2965,9,0,s
537,2969,6,0,s
2862,2970,3,0,s
2703,2971,3,0,s
2425,2989,6,0,s
