recruiter,recruit,degree,blk,testatus
287,8,5,0,s
966,11,3,1,s
824,16,3,0,s
1693,17,7,0,s
500,52,9,1,s
516,70,4,0,s
272,73,4,0,s
736,76,7,1,s
8,90,6,0,s
168,101,5,1,s
482,119,8,1,s
2354,123,4,0,s
764,136,5,0,s
2492,148,7,1,s
2287,164,6,0,s
300,168,3,1,s
76,192,11,1,s
300,199,6,1,s
2334,206,3,1,s
1844,238,8,1,s
853,272,3,0,s
414,287,5,0,s
376,298,12,0,i
966,300,11,1,s
1217,332,5,1,s
164,333,7,0,s
2850,334,4,1,s
1288,338,9,1,s
2816,376,6,0,s
238,403,4,1,s
1860,414,8,0,i
1730,461,8,1,s
1746,472,5,0,s
1235,480,3,1,s
338,482,6,1,s
2194,485,6,1,s
136,497,8,0,s
1621,500,6,1,s
1429,504,6,0,s
2492,515,9,1,s
136,516,6,0,s
2776,547,7,0,s
2937,569,6,1,s
2865,610,2,1,s
2768,614,9,1,s
614,637,4,1,s
1489,645,8,1,s
853,647,8,0,i
1844,663,1,1,i
2262,710,5,1,s
2850,715,6,1,i
1026,721,8,1,s
2574,723,8,0,s
2287,726,6,1,s
2861,736,8,0,s
1844,748,7,1,s
1810,752,9,1,s
1091,764,2,0,s
2492,787,2,1,s
2865,818,11,1,i
2498,824,7,1,s
1420,849,10,0,s
516,853,8,0,s
1845,902,5,1,s
1681,966,9,1,s
2891,981,4,1,s
403,1026,4,1,s
1202,1027,5,0,s
90,1036,5,0,s
,1050,4,0,s
2528,1077,6,0,s
723,1078,3,0,s
2962,1080,6,1,s
414,1087,6,0,s
2574,1091,4,0,s
2498,1103,5,1,s
16,1110,4,0,s
2952,1155,8,1,s
1420,1202,7,0,s
515,1217,3,1,s
2714,1231,7,0,s
787,1235,8,1,s
2861,1253,7,1,s
1026,1288,2,1,i
710,1292,7,1,s
1253,1314,5,1,s
1681,1323,1,1,i
1110,1347,9,0,s
1928,1404,4,1,s
1721,1420,4,0,s
1681,1421,7,0,s
2768,1425,10,1,s
1860,1429,2,0,s
2952,1454,5,1,s
2398,1483,5,0,s
1621,1489,11,1,s
1618,1491,4,0,s
2495,1497,6,0,s
1808,1513,7,0,s
1827,1516,6,0,s
2975,1519,7,0,i
199,1527,5,1,i
1845,1528,6,1,s
2398,1568,7,0,s
2714,1587,3,0,s
1110,1618,5,0,s
504,1621,4,1,s
2861,1623,6,0,s
1568,1635,5,0,s
1808,1663,3,0,s
119,1681,9,1,s
2853,1687,7,1,s
2398,1693,7,0,s
70,1721,3,0,s
2721,1730,12,1,s
1483,1732,5,0,s
1202,1746,6,0,s
1253,1750,7,0,s
11,1764,4,1,s
2262,1792,6,1,s
,1802,2,0,s
1568,1808,6,0,s
298,1810,8,1,s
414,1827,6,0,s
2444,1835,4,1,s
482,1840,5,1,s
1217,1844,6,1,s
721,1845,9,1,s
1027,1856,5,0,i
1421,1860,6,0,s
485,1862,6,1,s
90,1891,9,0,s
637,1928,7,1,s
2802,1963,5,0,s
1110,1990,5,0,s
2138,2031,8,0,s
1483,2056,10,0,s
2850,2136,2,1,s
1421,2138,7,0,s
723,2194,5,1,s
721,2195,4,0,s
497,2217,9,1,i
1808,2239,4,0,s
637,2243,5,1,s
2470,2262,10,1,s
748,2287,7,1,s
981,2329,7,1,i
516,2334,5,0,s
2758,2354,6,1,s
287,2378,5,1,s
1404,2398,4,0,s
1928,2408,1,1,i
76,2444,10,1,i
338,2470,5,1,s
,2492,4,1,s
164,2495,4,0,s
1764,2498,7,1,s
500,2528,4,1,s
76,2540,5,1,s
333,2574,9,0,s
376,2606,6,0,s
2758,2612,6,1,s
1091,2635,5,1,s
1489,2668,8,1,s
73,2714,7,0,s
1750,2721,6,1,s
1483,2724,7,0,s
1027,2744,9,0,s
2768,2758,4,1,s
966,2768,12,1,s
1087,2776,3,0,s
1618,2777,5,0,s
2262,2782,3,1,s
1087,2783,6,1,s
1202,2802,4,0,s
332,2816,9,0,s
2470,2846,11,1,s
1687,2850,5,1,s
2498,2853,8,1,s
136,2861,5,0,s
2962,2865,6,1,i
902,2875,2,1,s
199,2891,9,1,i
504,2901,2,0,s
2194,2937,12,1,s
1497,2943,6,0,s
1840,2952,7,1,s
748,2957,7,0,s
480,2962,6,1,s
1568,2975,3,0,s
