recruiter,recruit,degree,blk,testatus
2060,50,2,1,s
1866,58,8,1,s
1369,61,4,0,s
192,76,7,1,s
755,96,5,1,s
1698,98,5,0,s
2549,103,6,1,s
2121,105,7,1,s
2289,122,8,1,s
474,128,5,1,s
2788,147,8,0,s
594,160,6,1,s
1124,177,8,1,s
2275,188,2,0,s
2949,192,11,1,s
733,230,6,0,s
2502,241,7,1,s
2256,247,10,1,s
1668,320,7,1,s
873,330,9,0,s
1354,342,6,1,s
2375,344,4,1,s
861,349,14,1,s
839,367,6,1,s
2661,416,3,0,s
931,452,4,1,s
2831,474,7,1,s
241,489,5,1,s
2858,496,9,0,s
496,520,7,0,s
342,531,5,1,s
790,553,4,0,s
61,556,4,0,s
1024,557,6,1,s
743,567,7,0,s
,580,8,1,s
1509,581,7,0,s
2973,594,9,1,s
1989,612,6,1,s
1068,613,6,0,s
1874,651,8,0,s
2284,670,7,0,s
1952,687,6,0,s
2759,696,7,0,s
1369,718,8,0,s
1275,733,5,0,s
2861,736,8,0,s
2090,738,9,1,s
2965,743,6,0,s
2472,755,7,1,i
1866,766,5,0,s
1039,777,5,0,s
2139,790,4,1,s
2008,827,7,1,s
1632,830,2,1,s
177,833,5,1,s
1948,839,5,1,s
122,861,4,1,i
1738,862,7,1,i
367,866,7,1,s
2304,873,12,0,s
1448,893,5,1,s
330,894,3,0,s
862,914,5,1,s
2060,918,13,1,s
580,931,4,1,s
2930,935,4,0,i
2683,936,2,0,s
1332,943,7,0,s
2299,974,5,1,s
553,989,7,0,s
230,992,5,0,i
2375,995,5,1,s
98,998,5,1,s
76,1024,7,1,s
496,1039,3,0,s
2788,1047,4,1,s
2788,1068,5,0,s
192,1104,6,1,s
2316,1106,6,1,s
581,1112,3,0,s
247,1124,7,1,s
2659,1128,10,1,s
2517,1151,6,0,s
122,1160,8,1,s
330,1185,7,1,s
755,1231,7,0,s
2705,1275,5,0,s
2158,1283,9,1,s
2485,1332,9,1,s
1668,1350,6,1,s
1632,1354,5,1,s
992,1366,4,0,s
2622,1369,5,0,s
2284,1384,8,0,s
105,1414,9,1,s
733,1416,4,0,s
2299,1448,6,1,s
893,1449,12,1,s
1730,1470,6,1,s
2284,1477,4,1,s
989,1498,4,0,s
1498,1509,6,0,s
1332,1535,5,1,s
2414,1619,7,1,s
974,1632,9,1,s
1738,1668,8,1,s
839,1670,7,1,s
2414,1698,7,0,i
995,1713,11,1,s
1952,1720,6,0,s
2580,1730,12,1,s
1185,1738,10,1,s
1185,1800,7,0,s
567,1826,6,0,s
2414,1828,8,1,s
1039,1866,5,0,s
612,1874,4,1,i
2256,1903,4,1,s
873,1920,9,0,s
367,1943,11,1,s
862,1948,5,1,s
1498,1952,4,0,i
1535,1953,10,1,i
2351,1989,6,1,s
344,1992,6,1,s
594,2008,3,1,s
1866,2035,5,0,s
1989,2045,1,1,s
2502,2060,3,1,s
866,2090,3,1,i
613,2104,6,0,s
1354,2105,7,0,s
247,2121,3,1,s
2158,2139,4,1,s
2831,2158,7,1,s
989,2181,6,0,s
342,2256,4,1,s
1332,2275,5,1,i
2303,2284,4,0,s
2416,2289,7,1,s
777,2296,8,0,s
1948,2299,6,1,i
1826,2303,3,0,s
,2304,10,1,i
2316,2306,10,1,s
567,2315,7,0,s
866,2316,5,1,s
989,2338,3,0,s
935,2339,7,0,s
1953,2341,6,1,s
2483,2351,8,1,s
344,2370,5,1,s
1366,2375,4,1,s
1160,2392,6,1,s
2849,2414,5,1,s
1828,2416,7,1,s
992,2465,5,0,s
2139,2472,8,1,s
,2483,2,1,s
2299,2485,2,1,i
96,2502,9,1,s
2831,2504,8,1,s
1369,2517,5,0,s
1800,2542,1,0,s
1104,2549,7,1,s
474,2563,6,1,s
103,2569,3,1,s
2949,2580,3,1,s
553,2622,6,0,s
160,2659,10,1,s
230,2661,8,0,s
1989,2671,6,1,s
862,2674,9,1,s
1800,2676,5,1,s
1952,2683,2,0,s
893,2696,5,1,s
2296,2701,6,0,i
777,2705,8,0,i
594,2759,7,0,i
733,2788,10,0,s
2504,2810,7,1,s
839,2812,9,0,s
474,2817,9,1,s
320,2831,9,1,s
2351,2849,4,1,s
556,2857,4,0,s
1698,2858,3,0,s
2517,2861,5,0,s
2472,2869,3,1,s
2504,2930,9,1,s
738,2935,4,1,s
755,2949,3,1,s
1874,2963,5,0,s
2705,2965,9,0,s
2869,2973,7,1,s
61,2978,5,0,s
556,2993,5,0,s
