recruiter,recruit,degree,blk,testatus
386,12,7,0,s
2424,20,4,1,s
2851,47,5,1,s
694,56,3,0,s
2300,83,6,1,s
181,114,6,0,s
1769,116,5,1,s
236,131,9,1,s
2584,142,5,0,s
1829,151,6,1,s
366,152,4,1,i
2346,169,9,1,s
1505,170,3,1,s
2216,181,9,0,s
980,198,5,0,s
678,218,7,1,s
236,227,4,0,s
2836,236,8,1,s
324,262,3,0,s
410,263,6,1,s
2395,291,10,1,s
1261,324,6,0,s
1687,338,9,1,s
151,345,8,1,s
1947,346,2,0,s
263,365,7,0,s
419,366,7,0,s
1219,386,8,0,s
1991,393,5,1,s
1493,401,8,1,s
181,410,5,0,s
948,411,10,1,s
908,419,5,0,i
1373,421,5,1,s
,470,8,0,s
338,482,6,1,s
2658,524,7,1,s
2062,527,4,1,s
2216,572,4,0,s
694,602,6,0,s
2346,611,8,1,s
1687,614,9,1,s
2319,617,4,1,s
1373,625,6,0,s
2400,630,8,1,s
2052,633,9,0,s
1850,635,10,1,s
2062,647,8,0,i
218,653,9,1,i
291,659,6,1,s
2191,678,9,1,s
653,689,5,1,s
1791,694,8,0,s
2071,695,6,1,s
116,700,9,1,s
1814,763,7,1,s
1852,780,8,0,s
114,784,6,0,i
2424,806,9,1,s
324,856,7,0,s
142,864,4,0,s
263,888,4,1,s
2836,906,11,1,s
1590,908,4,0,s
1733,948,4,0,s
2726,959,4,1,s
56,980,8,0,s
1219,1014,5,0,s
906,1038,7,1,s
2400,1042,5,1,s
2627,1054,7,1,s
695,1060,5,1,s
2395,1119,5,1,s
386,1166,7,0,s
1324,1168,6,1,s
2584,1193,7,0,s
784,1219,7,0,s
421,1261,8,1,s
1054,1262,7,1,s
142,1280,6,0,s
198,1286,4,0,s
2731,1299,7,0,i
856,1317,6,0,s
169,1324,4,1,i
653,1336,4,1,s
2886,1373,5,0,s
1739,1377,4,0,s
527,1382,11,1,i
1872,1391,7,0,s
980,1459,6,0,s
780,1479,5,1,s
1485,1484,13,0,s
1807,1485,8,0,s
2052,1488,7,0,s
345,1493,9,1,s
1193,1495,3,1,s
291,1505,5,1,s
419,1518,9,0,i
1219,1590,5,0,s
2404,1687,7,1,s
236,1691,4,1,s
2817,1729,7,1,s
617,1733,9,1,s
1382,1739,5,0,s
1733,1769,7,1,s
,1791,3,0,s
346,1803,3,0,s
2047,1807,2,1,s
56,1814,6,0,s
527,1821,4,1,s
1729,1822,8,1,s
700,1829,7,1,s
659,1836,8,1,s
401,1850,4,1,s
1518,1852,3,0,s
602,1872,6,1,s
2599,1919,5,1,s
2319,1947,5,0,i
653,1973,6,0,s
236,1982,4,1,s
1822,1991,5,1,s
2903,2025,8,1,s
678,2047,6,1,s
2640,2052,4,0,s
700,2062,6,1,s
1733,2071,7,1,s
2400,2083,8,1,i
694,2085,4,0,s
1991,2096,7,1,s
659,2102,8,1,s
2974,2125,3,0,s
908,2161,8,1,s
386,2191,5,1,s
2071,2205,7,0,s
2647,2216,6,0,s
2886,2221,6,0,i
1872,2230,3,1,s
635,2249,8,1,s
2851,2255,3,0,s
2627,2300,8,1,s
20,2308,5,1,s
2230,2313,6,1,s
470,2315,7,0,s
1391,2319,4,0,s
291,2336,5,1,s
678,2346,6,1,s
948,2372,4,1,s
1193,2377,7,0,s
2731,2389,4,0,s
1739,2395,8,1,s
,2400,4,1,s
218,2404,7,1,s
2404,2424,5,1,s
2313,2426,10,1,s
2584,2466,7,0,s
1286,2473,5,0,s
1947,2584,7,0,s
1991,2587,3,0,s
152,2599,5,1,s
2647,2627,6,1,s
410,2634,8,0,s
2903,2640,5,1,s
1280,2645,6,1,s
647,2647,8,0,s
2987,2658,6,1,s
410,2702,10,0,s
2083,2725,8,0,s
345,2726,9,1,s
2125,2727,5,1,s
524,2731,5,0,s
2047,2735,4,1,s
2836,2749,4,0,s
700,2764,11,1,s
366,2774,5,0,s
2249,2789,4,1,s
151,2817,9,1,s
1518,2836,8,1,s
1687,2850,5,1,s
1166,2851,10,0,s
181,2886,6,0,s
659,2903,5,1,s
906,2938,10,1,s
614,2942,7,1,s
1166,2974,3,0,s
1821,2987,6,1,s
