recruiter,recruit,degree,blk,testatus
806,4,7,1,s
848,20,4,1,s
1372,28,4,0,s
2136,78,6,1,s
1261,106,4,1,s
2385,133,3,0,s
1783,134,5,0,s
1201,148,7,1,s
1922,164,6,0,s
300,168,3,1,s
1794,172,9,1,s
300,199,6,1,s
2296,232,7,0,s
1844,238,8,1,s
2926,246,6,0,i
78,300,11,1,s
2815,318,6,1,s
1261,324,6,0,s
1201,334,4,1,s
28,353,7,0,s
2185,354,4,1,s
1395,384,2,0,s
494,391,8,0,s
1399,398,7,1,s
818,421,5,1,s
1719,427,6,1,s
494,431,4,0,s
246,434,7,0,s
2995,450,5,0,s
1922,457,6,0,s
1469,464,12,1,s
134,494,8,0,s
2453,495,5,0,s
1073,515,9,1,s
2153,521,6,1,i
1082,563,4,0,s
622,605,3,0,s
1687,614,9,1,s
1228,622,4,0,s
1783,660,5,0,s
2955,691,6,0,s
,715,6,1,i
300,726,6,1,s
1810,752,9,1,s
2424,806,9,1,s
614,818,11,1,i
2117,847,5,1,s
2820,848,4,1,s
324,856,7,0,s
1290,859,2,0,s
1620,876,5,0,s
1853,884,5,1,i
398,885,6,1,s
1224,940,10,0,s
1692,944,6,1,i
2185,953,2,1,s
563,970,5,0,s
1559,1021,4,0,s
1620,1030,9,0,s
1255,1035,5,1,s
1367,1073,4,1,s
2942,1080,6,1,s
940,1082,8,0,s
1486,1120,5,1,i
1951,1130,11,1,s
2385,1132,4,0,s
515,1201,6,1,i
1853,1205,4,1,s
1844,1217,3,1,s
2961,1224,6,0,s
691,1228,9,0,s
2926,1255,3,1,s
421,1261,8,1,s
563,1274,3,1,s
1372,1289,9,1,s
1631,1290,6,0,s
2072,1315,2,1,s
1334,1328,9,0,s
1080,1334,9,1,s
2700,1338,7,0,s
2107,1367,5,1,s
1315,1372,4,1,s
232,1384,8,0,s
434,1395,6,0,s
2308,1399,2,1,s
2159,1402,6,1,s
1928,1404,4,1,s
1564,1469,9,1,s
464,1486,7,1,s
495,1499,4,1,s
2153,1517,6,0,s
1792,1525,6,1,i
1201,1526,6,1,s
1687,1558,6,1,s
2697,1559,9,0,i
2988,1564,8,1,s
2053,1567,4,0,i
856,1606,5,1,s
353,1620,5,0,s
2798,1629,8,1,s
2955,1631,8,0,i
164,1660,8,0,s
1660,1666,4,0,s
1794,1675,3,0,i
,1687,7,1,s
427,1692,8,1,s
,1719,6,1,s
2798,1738,10,1,s
1469,1753,2,1,s
2453,1756,4,0,s
2937,1780,4,1,s
1255,1783,7,0,i
2850,1792,6,1,s
1928,1794,4,1,s
2391,1810,8,1,s
1404,1844,6,1,s
1205,1848,5,1,s
1888,1853,6,1,s
2730,1862,6,1,s
1564,1888,6,1,s
2322,1922,4,0,s
614,1928,7,1,s
1792,1951,5,1,s
1395,1972,2,0,s
1384,1979,9,0,s
2700,2015,4,0,s
1082,2053,11,0,s
2926,2072,7,0,s
818,2107,5,1,s
1660,2112,7,0,s
1289,2117,7,1,s
2850,2136,2,1,s
494,2153,6,0,s
1395,2159,11,1,s
2820,2185,6,1,s
691,2198,6,0,i
2159,2204,5,1,s
2718,2210,4,0,s
1888,2226,8,1,s
818,2243,5,1,s
78,2277,4,0,s
421,2287,7,1,s
1224,2296,8,0,s
2072,2308,5,1,s
318,2310,5,1,s
1972,2322,3,0,s
1525,2323,6,1,s
2470,2354,6,1,s
2204,2360,2,1,s
1756,2385,6,0,s
1073,2391,4,1,s
2820,2424,5,1,s
2185,2441,7,1,i
940,2453,3,0,s
2226,2463,2,1,s
1367,2470,5,1,s
2360,2522,2,1,s
2277,2525,5,0,s
1666,2606,6,0,s
1228,2611,6,0,s
1486,2626,8,1,s
2955,2633,6,0,s
1290,2639,4,0,s
521,2693,4,1,s
495,2697,12,0,s
353,2700,5,0,s
1848,2708,6,1,s
2633,2710,4,0,s
1567,2718,6,0,s
944,2720,4,0,s
2391,2730,5,1,s
521,2784,6,0,s
1384,2798,5,1,s
1290,2800,5,0,s
752,2815,2,1,s
1469,2820,7,1,s
2470,2846,11,1,s
334,2850,5,1,s
2072,2854,6,0,s
495,2895,5,0,i
,2926,3,0,s
1951,2937,12,1,s
614,2942,7,1,s
940,2955,5,0,s
353,2961,5,0,s
1631,2983,7,0,s
2117,2988,7,1,s
1030,2995,7,0,s
2697,2998,8,0,s
1675,3000,5,0,s
