recruiter,recruit,degree,blk,testatus
2706,26,4,0,s
2105,30,10,0,s
1150,87,7,0,s
1282,96,5,1,s
728,98,5,0,s
1387,108,7,1,s
474,128,5,1,s
210,174,6,0,s
1333,187,4,1,s
1387,210,3,0,s
1985,219,5,1,s
2661,230,6,0,s
1161,247,10,1,s
1907,258,5,0,s
275,261,9,0,s
702,275,5,0,s
728,285,10,0,s
376,298,12,0,i
2831,320,7,1,s
894,330,9,0,s
1161,349,14,1,s
2606,376,6,0,s
2706,395,6,0,s
1570,397,6,0,s
219,406,8,1,s
1697,470,8,0,s
491,474,7,1,s
2962,480,3,1,s
2461,491,2,0,s
474,497,8,0,s
2296,520,7,0,s
2521,582,7,0,i
2973,594,9,1,s
675,607,6,1,s
397,613,6,0,s
2497,662,7,1,i
2211,665,6,0,s
2676,675,7,1,s
2578,684,6,1,s
1513,696,7,0,s
1642,702,8,0,s
1979,728,8,0,s
219,740,7,1,i
952,765,6,1,s
2795,770,5,1,s
2296,777,5,0,s
1235,787,2,1,s
1138,819,7,1,s
1535,830,2,1,s
2798,858,4,0,s
,880,7,1,s
1203,893,5,1,s
1406,894,3,0,s
2887,910,6,0,s
1636,937,6,0,s
2502,939,6,0,i
1384,943,7,0,s
662,952,9,1,i
2965,992,5,0,i
2973,994,5,0,s
2931,1000,8,1,s
1953,1029,8,1,s
1535,1065,4,0,s
1713,1083,2,1,s
2965,1085,7,0,i
2661,1100,11,0,s
247,1124,7,1,s
2722,1135,5,1,s
2962,1138,5,1,s
2152,1149,5,0,s
1907,1150,6,0,s
2020,1154,5,0,s
1135,1161,8,1,s
770,1183,3,0,s
1083,1203,6,1,i
2920,1209,10,0,s
,1210,5,1,s
480,1235,8,1,s
128,1282,4,1,s
230,1297,7,0,s
2151,1314,5,1,s
943,1332,9,1,s
2181,1333,5,1,s
1526,1334,9,1,s
497,1346,3,0,s
1979,1357,6,0,s
992,1366,4,0,s
2269,1384,8,0,s
2209,1387,8,0,s
1806,1400,3,1,s
397,1406,5,0,s
893,1449,12,1,s
2105,1452,6,0,s
2152,1463,5,0,s
2284,1477,4,1,s
2706,1490,6,0,i
128,1492,5,1,s
1766,1494,9,0,s
,1497,6,0,s
1985,1513,7,0,s
480,1526,6,1,s
1953,1535,5,1,s
2104,1554,6,0,s
2674,1570,6,0,s
395,1587,3,0,s
2299,1589,6,1,s
1697,1607,4,0,s
1452,1624,2,0,s
275,1633,4,0,s
1745,1636,7,0,s
1513,1642,8,0,s
87,1665,7,0,s
1526,1681,9,1,s
2020,1697,10,0,s
470,1713,11,1,s
662,1727,6,1,i
174,1745,6,0,s
1587,1750,7,0,s
994,1766,4,0,s
1357,1782,7,0,s
2276,1787,3,1,s
1490,1796,6,0,s
2931,1806,6,1,s
770,1835,4,1,s
2118,1844,6,1,s
740,1875,9,1,s
1766,1891,9,0,s
2920,1907,13,0,s
2461,1920,9,0,s
893,1943,11,1,s
2676,1953,10,1,i
607,1975,4,1,s
2104,1979,9,0,s
1745,1985,7,0,s
819,2003,7,1,s
2705,2020,4,0,s
2276,2036,7,1,s
1570,2094,4,0,i
613,2104,6,0,s
2920,2105,7,0,s
1891,2116,7,0,s
1953,2118,4,1,s
1492,2151,6,1,s
2981,2152,5,0,i
2831,2158,7,1,s
2211,2163,5,0,s
2887,2180,13,0,s
395,2181,6,0,s
258,2206,4,0,s
2965,2209,5,0,s
1766,2211,4,0,s
1920,2269,5,0,s
2383,2276,3,1,s
1384,2284,4,0,s
2701,2296,8,0,s
2485,2299,6,1,i
2284,2303,3,0,s
1406,2327,9,0,s
1161,2383,6,1,s
2206,2461,5,0,s
1332,2485,2,1,i
787,2492,4,1,s
2795,2497,7,1,s
96,2502,9,1,s
1100,2521,6,0,s
937,2537,6,0,s
1000,2570,4,1,s
349,2578,2,1,s
2887,2606,6,0,s
2844,2622,6,0,s
258,2661,8,0,s
2104,2672,3,1,i
1203,2674,9,1,s
2722,2676,5,1,s
1697,2701,6,0,i
87,2705,8,0,i
128,2706,4,0,s
1477,2722,4,1,s
96,2795,5,1,s
2844,2797,6,1,s
1384,2798,5,1,s
474,2831,9,1,s
952,2833,7,1,s
2973,2844,4,1,s
1100,2866,4,0,s
1875,2874,9,1,i
174,2887,7,0,s
1806,2916,9,1,s
,2920,7,0,s
770,2931,7,1,s
1891,2933,7,0,s
819,2938,10,1,s
376,2962,6,1,s
2705,2965,9,0,s
2502,2973,7,1,s
1985,2981,3,0,s
174,2983,7,0,s
