recruiter,recruit,degree,blk,testatus
1543,3,7,0,s
2684,41,7,1,s
41,42,7,1,s
2145,46,5,0,s
2433,55,3,1,s
2019,57,7,1,s
1868,60,10,1,s
1717,67,5,1,s
1239,89,6,1,s
2165,132,6,1,s
373,140,4,1,s
1797,146,2,1,i
921,150,3,0,s
732,178,7,1,s
2145,211,5,0,s
1923,213,2,0,i
2440,214,7,1,s
1885,233,4,0,s
1301,237,3,1,s
55,249,3,1,s
1923,266,3,0,s
297,282,3,1,s
46,297,5,1,s
1542,317,6,1,s
1213,328,5,1,s
2380,337,5,1,s
1303,355,9,1,s
846,373,4,0,s
2259,375,4,0,i
2659,425,4,0,s
2548,452,4,1,s
2259,467,6,1,s
150,483,4,0,i
355,561,5,1,s
1543,580,8,1,s
2124,591,6,0,i
2755,594,9,1,s
937,685,7,0,s
591,688,6,0,s
1711,732,5,1,s
2440,740,7,1,i
2548,753,5,0,s
2755,773,7,1,s
2454,800,5,0,s
1711,819,7,1,s
580,827,7,1,s
375,846,7,0,s
732,857,5,0,s
2900,872,5,0,s
2304,873,12,0,s
132,880,7,1,s
1018,907,9,0,s
819,921,7,1,s
1924,928,7,0,s
2203,933,5,0,s
1911,937,6,0,s
178,964,5,1,s
561,971,6,1,s
591,1015,6,0,i
2911,1018,6,0,s
800,1066,6,0,s
2214,1093,6,0,s
1066,1095,5,0,s
1726,1128,10,1,s
1605,1144,5,0,s
266,1207,7,0,s
2259,1213,5,1,s
2894,1234,6,1,s
2219,1239,7,1,s
237,1247,8,1,s
2684,1250,12,1,s
2148,1278,4,0,s
57,1301,7,1,s
819,1303,8,1,s
2442,1311,4,1,i
2897,1374,6,1,s
1018,1393,6,0,s
1599,1396,5,0,s
132,1431,7,1,s
2794,1441,8,1,s
1247,1475,8,0,s
2056,1483,5,0,s
1599,1487,5,0,s
2097,1500,7,1,s
2533,1503,3,1,s
,1511,7,1,s
150,1523,4,0,i
2285,1542,8,1,s
2259,1543,3,1,s
1213,1561,4,1,s
2824,1573,4,1,s
1711,1599,11,0,s
1645,1605,3,0,s
2120,1642,8,0,s
1652,1645,4,0,s
1923,1652,6,0,s
317,1668,8,1,s
1523,1703,7,0,s
2728,1711,12,1,s
2449,1717,4,1,s
2781,1726,5,1,s
2120,1743,6,1,s
964,1748,9,1,s
2203,1759,4,0,s
2526,1789,3,1,s
1717,1797,4,1,s
2747,1868,3,1,s
740,1869,4,1,s
2894,1873,7,1,s
2785,1879,7,1,s
591,1881,7,0,s
1475,1885,6,0,s
1881,1911,7,0,i
2119,1923,8,0,s
483,1924,7,0,i
2402,1940,8,0,i
964,1994,4,1,s
1542,2003,7,1,s
594,2008,3,1,s
2824,2019,4,1,s
2304,2051,7,1,s
1095,2056,10,0,s
2433,2097,5,1,s
1093,2119,5,0,s
2654,2120,3,1,s
732,2124,5,1,s
1940,2140,4,0,s
2526,2145,5,0,s
2624,2148,2,0,s
2203,2157,3,0,s
2790,2165,7,1,s
857,2180,13,0,s
2215,2203,7,0,s
373,2209,5,0,s
1523,2214,7,1,i
800,2215,8,0,s
2794,2219,8,1,s
2624,2259,7,1,s
2447,2285,4,1,s
1668,2304,10,1,i
328,2380,7,1,s
846,2384,4,1,s
773,2402,3,1,s
2684,2433,8,1,i
42,2440,4,1,s
2790,2442,5,1,s
2019,2447,9,1,s
921,2449,10,1,s
1879,2451,4,1,s
1873,2454,4,1,s
2894,2491,7,1,s
580,2511,4,1,s
1645,2519,3,0,s
57,2526,5,1,s
2447,2533,8,1,s
1924,2537,6,0,s
41,2543,6,1,s
2003,2548,7,1,s
1605,2572,1,0,s
2659,2582,6,1,s
740,2624,6,1,s
2983,2625,8,0,s
2180,2629,5,0,s
89,2654,7,1,s
2215,2656,4,0,s
1250,2659,10,1,s
1441,2682,10,1,s
921,2684,6,1,s
2794,2685,10,1,s
907,2728,6,1,s
2442,2747,6,1,s
2624,2755,5,1,s
1441,2781,6,1,s
2870,2785,4,1,s
2454,2790,4,1,s
2728,2794,8,1,s
2433,2824,5,1,s
2685,2838,7,1,s
928,2847,6,0,s
827,2852,5,1,s
1301,2870,7,1,s
2659,2894,7,1,s
2533,2897,4,1,s
1668,2900,8,0,s
,2911,5,0,s
1924,2913,4,1,i
819,2938,10,1,s
1018,2983,7,0,s
