recruiter,recruit,degree,blk,testatus
2551,2,5,1,s
2821,39,11,0,s
127,60,10,1,s
1900,64,9,0,s
2371,111,4,1,s
784,114,6,0,s
2071,115,7,1,s
2394,118,5,0,s
1819,127,5,1,s
1947,142,5,0,s
2346,169,9,1,s
1505,170,3,1,s
1219,198,5,0,s
808,204,4,0,s
306,231,12,0,s
1505,239,6,0,s
2394,252,6,1,s
2490,260,9,1,s
64,286,6,0,s
1505,291,10,1,s
1391,292,5,0,s
2274,301,7,1,i
1360,304,5,0,s
2364,306,9,0,s
1204,318,6,1,s
2313,345,8,1,s
1450,348,2,0,s
1447,356,4,0,s
419,366,7,0,s
906,393,5,1,s
345,401,8,1,s
231,417,8,0,s
1518,419,5,0,i
1915,435,7,0,s
2546,506,7,1,s
1468,551,8,1,s
,570,5,0,s
802,606,6,1,s
906,611,8,1,s
114,616,4,0,s
2319,617,4,1,s
1229,619,4,1,s
2025,640,6,1,s
2225,642,9,0,s
2346,678,9,1,s
2122,700,9,1,s
1415,708,2,1,s
616,741,6,0,s
1219,784,6,0,i
2069,785,6,0,s
785,789,10,0,s
393,802,4,1,s
39,808,6,0,s
2243,818,11,1,i
2205,831,3,0,s
1900,836,8,1,s
2750,842,6,1,s
2827,880,7,1,s
619,882,4,1,s
2518,886,6,1,s
2647,898,3,0,s
2588,904,4,0,s
2836,906,11,1,s
1475,928,7,0,s
2372,948,4,0,s
356,982,9,0,s
842,983,8,1,s
1778,986,10,1,s
1038,1001,4,1,s
1219,1014,5,0,s
1582,1038,7,1,s
292,1050,4,0,s
1626,1101,4,1,s
1375,1107,6,0,s
1778,1186,5,1,i
1531,1204,8,1,s
2062,1219,7,0,s
301,1229,8,1,s
1375,1241,6,1,s
1960,1257,8,1,s
2156,1259,5,0,s
64,1271,5,0,s
551,1289,9,1,s
,1302,6,0,s
2321,1305,3,0,s
292,1360,3,0,s
1204,1375,11,1,s
1872,1391,7,0,s
1229,1415,3,1,s
570,1447,7,0,s
2551,1450,5,1,s
,1468,2,1,s
1271,1472,8,0,s
1305,1475,8,0,s
2645,1505,5,1,s
616,1518,9,0,i
2000,1531,7,1,s
2319,1556,6,0,i
1682,1582,4,0,s
640,1612,9,0,s
2518,1626,5,1,s
2321,1682,3,0,s
2274,1685,5,1,s
2967,1722,3,0,s
2069,1778,5,1,s
785,1785,6,0,i
1468,1790,4,1,s
886,1810,8,1,s
808,1813,4,0,s
880,1819,9,1,s
700,1829,7,1,s
318,1836,8,1,s
880,1841,4,1,s
2,1865,3,1,s
2230,1872,6,1,s
2874,1875,9,1,s
,1885,6,0,s
2476,1898,5,1,s
2750,1900,4,1,s
1785,1909,8,0,s
1865,1915,6,1,s
304,1947,5,0,i
611,1960,7,1,s
2932,1973,6,0,s
301,1989,6,1,s
2874,1998,8,1,s
64,2000,5,0,i
1107,2025,8,1,s
1989,2045,1,1,s
2205,2062,6,1,s
2,2069,4,1,s
2645,2071,7,1,s
1204,2081,6,1,s
1038,2096,7,1,s
1001,2100,8,1,s
986,2111,7,1,i
2647,2122,6,0,s
1415,2156,10,1,s
1626,2182,4,1,s
2025,2187,6,1,s
2221,2191,5,1,s
1302,2205,7,0,s
2886,2221,6,0,i
2586,2225,8,0,i
2313,2230,3,1,s
2592,2243,5,1,s
2493,2274,5,1,s
2469,2300,8,1,s
1241,2312,6,1,s
2321,2313,6,1,s
1947,2319,4,0,s
2587,2321,5,0,s
2364,2342,4,1,s
1790,2343,4,1,s
906,2346,6,1,s
842,2364,8,1,s
2586,2371,3,1,s
2122,2372,4,1,s
982,2394,9,0,s
2122,2396,2,0,s
1898,2469,5,1,s
2775,2475,7,0,s
301,2476,5,1,s
1819,2490,8,1,s
842,2493,8,1,s
1229,2518,7,1,s
1682,2530,3,0,s
551,2546,3,1,s
708,2551,6,1,s
836,2586,5,1,s
2205,2587,3,0,s
880,2588,8,0,s
2827,2592,5,1,s
2300,2608,3,1,s
1375,2623,3,0,s
2300,2627,6,1,s
1915,2642,7,1,s
611,2645,6,1,s
2627,2647,8,0,s
2586,2650,9,1,s
1241,2675,3,1,s
356,2750,7,1,s
898,2764,11,1,s
2225,2771,9,0,s
366,2774,5,0,s
39,2775,2,0,s
2372,2789,4,1,s
318,2821,8,0,s
2,2827,6,1,s
115,2829,10,1,s
366,2836,8,1,s
2827,2874,9,1,i
114,2886,6,0,s
1872,2932,7,0,s
982,2967,8,0,s
1531,2991,3,1,s
