recruiter,recruit,degree,blk,testatus
2024,10,8,0,s
803,48,4,0,s
2079,58,8,1,s
629,93,5,1,s
1527,103,6,1,s
103,104,9,1,s
1160,122,8,1,s
474,128,5,1,s
10,133,3,0,s
497,136,5,0,s
429,159,5,1,s
909,192,11,1,s
1908,196,6,0,s
1842,225,4,0,s
662,268,7,1,s
1615,312,4,1,s
1888,398,7,1,s
550,422,3,1,s
2333,429,4,1,i
1888,434,7,0,s
2868,439,4,0,s
940,457,6,0,s
268,461,8,1,s
1076,474,7,1,s
2247,475,8,0,s
474,491,2,0,s
2153,494,8,0,s
2895,495,5,0,s
474,497,8,0,s
2956,501,4,1,s
2176,522,9,1,s
1212,531,5,1,s
2289,550,6,1,i
2217,557,6,1,s
,563,4,0,s
2286,585,7,1,i
2226,588,7,1,i
588,629,6,1,s
312,652,4,1,i
2977,662,7,1,i
2517,687,6,0,s
2024,697,4,0,s
1612,698,8,0,s
497,736,8,0,s
2368,746,7,1,s
,755,7,1,i
2681,758,7,0,s
1750,803,4,0,s
48,804,7,0,s
1304,806,9,1,s
2916,814,4,1,s
963,843,3,1,s
746,875,4,1,s
434,876,5,0,s
909,885,6,1,s
2444,909,4,1,s
2226,924,5,1,s
746,930,5,1,s
1082,940,10,0,s
662,952,9,1,i
2151,963,7,1,s
1379,973,6,1,s
1684,989,7,0,s
1029,1022,6,1,s
557,1024,7,1,s
2549,1029,8,1,s
312,1076,4,1,i
2480,1082,8,0,s
1673,1121,12,1,s
2868,1147,6,0,s
1205,1157,6,0,s
422,1158,6,1,s
952,1160,8,1,s
133,1174,6,0,s
2368,1205,4,1,s
2760,1212,4,1,s
755,1231,7,0,s
1750,1253,7,1,s
563,1274,3,1,s
1579,1304,3,1,s
2760,1313,5,1,s
1082,1338,7,0,s
2619,1341,6,1,s
1853,1364,6,0,s
522,1379,4,1,s
563,1380,4,0,s
2151,1466,3,1,s
2958,1470,6,1,s
687,1476,2,0,s
2800,1499,4,1,s
1727,1509,6,0,s
2070,1527,5,1,i
434,1562,4,0,s
1672,1579,7,1,s
,1587,3,0,s
1147,1612,9,0,s
2497,1615,9,1,i
1842,1623,6,0,s
2708,1672,2,1,s
2760,1673,3,1,s
2005,1684,4,0,s
1157,1694,5,1,s
159,1709,2,1,i
963,1727,6,1,i
2958,1735,5,1,s
1587,1750,7,0,s
2956,1763,5,1,i
2596,1783,7,0,i
104,1806,6,1,s
2708,1812,5,1,i
48,1842,4,0,s
2708,1848,5,1,s
2040,1849,6,0,s
1888,1853,6,1,s
1709,1887,5,1,s
1304,1888,6,1,s
2040,1908,8,0,s
662,1939,8,1,s
1509,1966,8,0,s
2813,2005,6,0,i
1579,2016,5,1,s
1380,2024,4,0,s
1212,2034,6,1,s
1806,2040,8,0,i
1082,2053,11,0,s
755,2070,6,1,s
1466,2079,6,1,s
495,2099,1,0,i
1022,2151,6,1,s
1174,2153,6,0,s
1887,2158,7,1,s
885,2176,3,1,s
746,2185,6,1,s
2864,2189,10,1,s
497,2217,9,1,i
1783,2226,8,1,s
1380,2227,6,0,s
422,2246,1,0,s
1783,2247,3,0,s
2797,2286,3,1,s
122,2289,7,1,s
2973,2333,4,1,s
687,2338,3,0,s
398,2368,10,1,s
133,2385,6,0,s
1694,2443,3,1,i
843,2444,10,1,i
755,2472,8,1,s
1274,2480,6,1,i
2797,2497,7,1,s
1029,2502,9,1,s
93,2509,10,1,s
2861,2517,5,0,s
522,2524,2,1,i
1763,2549,7,1,s
103,2569,3,1,s
697,2596,5,0,s
2005,2619,4,1,s
1380,2681,3,0,s
1274,2708,6,1,s
1587,2714,7,0,s
1160,2760,8,1,s
1160,2767,7,1,s
2844,2797,6,1,s
2895,2800,5,0,s
687,2813,6,0,s
1727,2831,9,1,s
,2835,3,0,s
2973,2844,4,1,s
736,2861,5,0,s
2569,2864,2,1,s
1908,2868,4,0,s
697,2895,5,0,i
1806,2916,9,1,s
192,2949,3,1,s
461,2956,7,1,s
2767,2958,5,1,s
2502,2973,7,1,s
2070,2977,4,1,s
1364,2982,4,0,s
