recruiter,recruit,degree,blk,testatus
532,8,5,0,s
90,10,8,0,s
1245,18,10,1,s
2621,52,9,1,s
1661,80,4,1,s
1560,84,7,0,s
8,90,6,0,s
1037,183,9,1,i
1175,189,5,0,s
309,205,3,1,s
2796,223,5,1,s
2253,229,4,1,s
277,233,4,0,s
459,253,7,1,s
1233,257,7,1,s
1609,270,4,0,s
1885,271,6,0,s
414,277,6,0,s
1647,279,4,1,s
414,287,5,0,s
620,309,12,1,s
1226,360,3,0,s
2774,366,7,0,s
729,374,3,0,s
1860,380,4,0,s
1647,385,8,1,i
2577,400,3,0,s
665,414,8,0,i
1931,442,6,1,s
2253,459,6,1,s
,463,8,0,s
380,487,5,0,s
1226,504,6,0,s
2244,505,6,0,s
1439,532,4,1,s
90,540,5,0,s
385,568,6,1,s
1860,578,5,0,s
279,598,3,1,s
229,620,7,1,s
2621,644,4,1,s
385,665,6,0,s
2295,668,6,1,s
2164,669,5,0,i
380,671,3,0,s
2985,676,6,0,s
2774,694,8,0,s
2196,705,8,0,s
1598,717,4,0,s
671,729,10,0,s
271,739,4,1,s
80,756,3,1,i
1737,772,4,0,s
1816,775,5,0,s
2516,783,3,0,i
2046,801,7,1,s
2078,881,3,0,s
277,891,9,0,s
2809,902,5,1,s
2667,920,5,0,s
1475,928,7,0,s
1916,951,3,0,s
2922,960,6,1,s
1574,977,2,0,s
2929,1004,3,1,s
90,1036,5,0,s
2668,1037,6,1,s
2757,1077,6,0,s
960,1079,4,1,s
309,1164,5,0,s
2078,1175,4,0,s
717,1182,6,0,s
2320,1226,6,0,s
2729,1233,7,1,s
2717,1245,6,1,s
1475,1247,8,1,s
2904,1256,7,1,s
2467,1258,6,1,s
52,1284,5,1,s
1182,1316,4,1,s
1860,1421,7,0,s
504,1429,2,0,s
2467,1439,4,1,s
1885,1475,8,0,s
2668,1489,11,1,s
1226,1536,6,0,s
1475,1552,6,0,s
2765,1560,5,0,s
1885,1574,6,0,s
2929,1598,7,0,s
928,1599,11,0,s
2244,1609,6,0,s
1489,1621,4,1,s
2116,1625,3,0,s
277,1628,3,0,s
183,1647,7,1,s
1037,1661,7,1,s
205,1716,6,1,s
52,1737,5,1,s
717,1740,5,0,s
2103,1773,4,1,s
960,1793,3,1,s
2250,1816,5,0,s
414,1827,6,0,s
729,1831,10,0,s
183,1832,7,1,s
414,1860,6,0,s
2295,1861,9,1,s
233,1885,6,0,s
183,1891,9,0,s
2774,1895,2,0,s
2765,1902,3,1,s
1924,1910,8,1,s
2220,1916,7,0,s
928,1924,7,0,i
459,1929,8,1,s
1245,1931,6,1,s
620,1935,9,1,s
2113,1936,7,1,s
309,1970,2,1,s
487,1976,5,0,s
2910,2046,9,1,i
705,2078,6,0,s
1716,2103,4,1,s
80,2113,8,1,s
1916,2116,7,0,s
1421,2138,7,0,s
705,2160,5,1,s
2667,2164,6,0,i
277,2196,6,0,s
2796,2200,1,1,s
783,2202,3,1,s
665,2211,4,0,s
671,2220,5,0,s
568,2224,8,1,s
665,2228,3,0,s
705,2244,8,0,s
1793,2250,2,1,i
2799,2253,6,1,s
2855,2295,8,1,s
1929,2307,4,1,s
2113,2320,5,0,s
1661,2363,2,1,s
2534,2367,5,1,s
1661,2378,5,1,s
2717,2386,3,1,s
1233,2419,2,1,s
1861,2467,11,1,s
2244,2474,7,0,i
1931,2514,5,1,i
1647,2516,6,0,i
1077,2528,4,1,s
2736,2534,3,0,s
2922,2557,4,1,s
1598,2577,7,0,s
977,2595,7,0,s
80,2621,5,1,s
,2650,9,1,s
2757,2667,8,0,s
,2668,8,1,s
360,2694,5,1,s
1552,2698,7,0,s
2220,2704,5,0,s
1439,2717,6,1,s
229,2729,9,1,s
2320,2736,6,0,s
1079,2757,7,1,s
1226,2765,8,0,s
1233,2770,5,1,s
1574,2774,5,0,s
1421,2777,5,0,s
620,2796,7,1,s
1832,2799,8,1,s
739,2805,3,1,s
2694,2809,4,1,s
84,2832,2,1,s
2113,2855,9,1,s
2809,2904,3,1,s
2668,2910,15,1,i
229,2922,6,1,s
1916,2924,5,0,s
2211,2929,5,0,s
1891,2933,7,0,s
729,2985,2,0,s
