recruiter,recruit,degree,blk,testatus
801,22,4,1,s
816,51,6,1,s
706,88,6,1,s
,118,5,0,s
1261,122,8,1,s
1923,213,2,0,i
2796,223,5,1,s
1940,267,4,0,s
1912,295,6,0,s
1473,305,4,1,s
1970,309,12,1,s
658,316,5,1,s
856,324,6,0,s
444,325,7,1,s
1538,370,6,1,s
846,373,4,0,s
267,375,4,0,i
2979,385,8,1,i
986,392,6,1,s
1881,423,5,0,s
305,444,5,1,s
2626,464,12,1,s
2428,532,4,1,s
754,564,9,1,s
223,573,4,1,i
1861,608,4,1,s
2482,621,4,0,s
305,658,4,0,s
952,662,7,1,i
573,668,6,1,s
2783,706,8,1,s
1478,727,4,0,s
423,753,5,0,s
2430,754,4,1,s
960,801,7,1,s
1113,805,8,1,i
,816,5,1,s
2314,835,3,0,s
1923,846,7,0,s
1606,856,7,0,s
1434,861,4,1,i
2113,941,3,1,s
1912,952,9,1,i
309,960,6,1,s
1855,962,3,1,s
2074,975,7,1,s
1266,986,10,1,s
2910,1036,5,0,s
1538,1040,5,0,s
941,1087,6,0,s
2902,1088,12,1,s
2635,1091,4,0,s
1565,1113,5,1,s
1904,1120,5,1,i
1313,1121,12,1,s
267,1123,4,0,s
2905,1133,11,1,s
1577,1140,4,1,s
2986,1141,10,1,s
51,1158,6,1,s
2767,1160,8,1,s
1832,1164,5,0,s
1833,1169,7,0,s
2760,1212,4,1,s
,1227,3,0,s
986,1237,7,1,i
2548,1239,7,1,s
373,1242,4,1,s
2819,1256,7,1,s
223,1258,6,1,s
1650,1261,8,1,s
1169,1266,9,0,s
2760,1313,5,1,s
325,1325,8,1,s
952,1359,5,0,s
2958,1371,6,1,i
2897,1374,6,1,s
423,1381,6,0,s
1140,1401,5,1,s
1434,1403,5,1,s
2167,1411,5,1,s
,1428,7,1,i
2679,1434,5,1,s
1133,1451,8,1,s
2997,1463,5,0,s
2902,1470,6,1,s
2326,1473,9,1,s
1904,1478,8,0,s
1732,1483,5,0,s
2807,1499,4,1,s
2996,1510,5,1,i
727,1520,6,0,s
2133,1522,4,1,s
2323,1525,6,1,i
1736,1538,4,1,s
856,1563,8,0,s
1169,1565,5,1,s
2712,1577,5,1,s
846,1599,11,0,s
2855,1602,3,1,s
325,1606,5,1,s
2467,1609,6,0,s
444,1610,1,0,s
1401,1617,3,1,s
223,1647,7,1,s
1371,1650,5,1,s
727,1652,6,0,s
1470,1664,8,1,s
2910,1716,6,1,s
1525,1732,5,0,s
2958,1735,5,1,s
2996,1736,5,1,i
2046,1751,5,1,s
986,1778,5,1,s
1563,1779,7,1,s
1609,1827,6,0,s
801,1832,7,1,s
1371,1833,8,1,s
2783,1837,9,1,s
2184,1845,9,1,s
1833,1855,5,1,s
2295,1861,9,1,s
213,1881,7,0,s
835,1904,6,0,s
1141,1912,4,1,i
1652,1923,8,0,s
662,1939,8,1,s
1381,1940,8,0,i
1904,1946,3,0,s
1861,1970,2,1,s
2979,1977,7,1,s
1940,2005,6,0,i
2034,2014,9,1,s
1313,2023,6,1,s
1133,2032,7,1,s
2767,2034,6,1,s
960,2046,9,1,i
1736,2074,5,1,s
1434,2091,5,1,s
706,2113,8,1,s
962,2133,5,1,i
1735,2167,8,1,s
1912,2169,3,1,s
2323,2184,3,0,s
373,2209,5,0,s
324,2223,6,0,s
88,2232,7,1,s
1609,2244,8,0,s
1736,2251,6,1,s
423,2291,3,0,s
88,2295,8,1,s
1158,2314,6,1,s
2506,2323,6,1,s
754,2326,5,1,s
1577,2384,4,1,s
2855,2393,4,1,s
1483,2398,4,0,s
706,2428,3,1,s
2314,2430,10,1,s
2548,2433,8,1,i
88,2467,11,1,s
1837,2468,3,1,s
1451,2482,4,0,s
2783,2506,4,1,s
2897,2533,8,1,s
1563,2545,5,0,s
753,2548,7,1,s
1606,2567,3,1,s
1158,2626,8,1,s
1845,2635,5,1,s
1113,2644,8,1,i
1141,2679,5,1,s
608,2712,8,1,s
122,2719,7,1,s
1939,2721,6,1,s
1538,2722,4,1,s
2855,2729,9,1,s
1160,2760,8,1,s
2958,2767,7,1,s
2986,2783,6,1,s
2232,2796,7,1,s
2712,2807,4,1,s
1977,2819,2,1,s
952,2833,7,1,s
2428,2855,9,1,s
2384,2897,4,1,s
1473,2902,4,1,s
2767,2905,9,1,s
1359,2909,10,0,s
1977,2910,15,1,i
2796,2933,7,0,s
2679,2945,3,1,i
1470,2958,5,1,s
608,2979,4,1,s
1510,2986,8,1,s
2314,2996,4,1,s
1946,2997,4,0,s
