recruiter,recruit,degree,blk,testatus
2434,3,7,0,s
1445,4,7,1,s
1708,21,6,1,s
1349,36,5,1,s
1179,64,9,0,s
192,76,7,1,s
1994,79,5,1,s
828,83,6,1,s
,173,2,1,s
2204,176,6,1,s
909,192,11,1,s
1890,200,7,1,s
680,204,4,0,s
1081,231,12,0,s
398,235,4,1,s
2820,245,3,1,s
2951,246,6,0,i
2317,273,6,0,s
2994,274,5,0,s
1485,278,2,0,s
680,286,6,0,s
2374,301,7,1,i
2281,306,9,0,s
2219,328,5,1,s
306,329,4,0,s
2951,391,8,0,s
2135,395,6,0,s
885,398,7,1,s
930,475,8,0,s
2153,494,8,0,s
1484,518,3,0,s
1379,522,9,1,s
1197,530,5,0,s
651,533,6,0,i
2906,534,3,1,s
2487,564,9,1,s
2556,633,9,0,s
522,638,7,0,s
1612,640,6,1,s
2156,651,8,0,s
173,655,5,1,s
1484,680,3,0,s
301,693,6,1,s
1321,702,8,0,s
930,746,7,1,s
398,751,6,1,s
1734,758,7,0,s
1321,779,7,0,s
1708,785,6,0,s
2972,806,9,1,s
2065,808,6,0,s
2233,809,7,0,s
853,828,3,0,s
2994,848,4,1,s
2906,853,8,0,s
746,875,4,1,s
809,883,6,0,s
909,885,6,1,s
2906,909,4,1,s
2279,913,7,1,s
751,930,5,1,s
1082,940,10,0,s
1994,964,5,1,s
391,969,3,0,s
930,973,6,1,s
192,1000,8,1,s
2441,1030,9,0,s
1748,1069,8,0,s
640,1081,3,0,s
2053,1082,8,0,s
638,1132,4,0,s
2862,1179,10,0,s
1534,1197,7,0,s
1612,1215,6,0,s
1971,1228,9,0,s
301,1229,8,1,s
2625,1321,6,0,s
2374,1337,7,0,s
1082,1338,7,0,s
2959,1339,7,1,s
2302,1349,6,0,s
2219,1374,6,1,s
973,1379,4,1,s
693,1435,6,1,i
1445,1436,1,0,s
1379,1445,8,1,s
1349,1447,7,0,s
245,1469,9,1,s
1215,1484,13,0,s
2065,1485,8,0,s
2279,1499,4,1,s
328,1503,3,1,s
79,1506,3,1,s
83,1515,5,1,s
1337,1534,5,0,s
2063,1547,2,1,s
1971,1559,9,0,i
638,1569,6,0,s
1636,1581,4,0,s
828,1583,7,0,s
83,1591,4,1,s
693,1612,9,0,s
1321,1636,7,0,s
640,1644,7,1,s
1775,1703,7,0,s
2309,1708,14,0,s
1339,1723,1,1,i
2972,1734,4,0,i
1636,1745,6,0,s
964,1748,9,1,s
2281,1765,6,0,s
1910,1775,4,1,s
638,1788,2,0,s
,1796,6,0,s
2697,1824,4,0,s
2756,1890,5,1,i
2936,1910,8,1,s
2429,1911,7,0,i
,1971,4,1,s
1503,1994,4,1,s
2951,2015,4,0,s
2825,2024,4,0,s
2312,2032,7,1,s
2716,2042,3,0,s
1559,2053,11,0,s
522,2063,2,1,s
2862,2065,4,0,s
1132,2076,4,0,s
2998,2101,6,0,s
274,2134,6,0,s
1796,2135,6,0,s
1824,2153,6,0,s
83,2156,10,1,s
1971,2159,11,1,s
2159,2204,5,1,s
1374,2215,8,0,s
2936,2219,8,1,s
751,2226,8,1,s
176,2227,6,0,s
1215,2233,7,0,s
655,2261,7,1,s
2368,2279,4,1,s
2065,2281,3,0,s
1229,2302,4,0,s
2233,2309,6,0,s
564,2312,6,1,s
1215,2317,9,0,s
2226,2328,1,1,s
2972,2355,7,1,s
2948,2365,8,0,s
746,2368,10,1,s
1583,2374,7,1,s
328,2380,7,1,s
2897,2384,4,1,s
751,2412,3,1,s
274,2429,2,0,s
2897,2433,8,1,i
1636,2434,4,0,s
806,2441,7,1,i
909,2444,10,1,i
973,2487,6,1,s
1484,2508,3,0,s
278,2515,6,0,s
1229,2518,7,1,s
2897,2533,8,1,s
2967,2556,3,0,s
1703,2625,8,0,s
809,2662,3,0,s
758,2687,3,0,i
2825,2697,12,0,s
1379,2716,9,1,s
1485,2756,11,0,s
1499,2800,5,0,s
1499,2807,4,1,s
848,2820,7,1,s
2756,2821,8,0,s
973,2825,6,0,s
1197,2862,9,0,s
2487,2878,2,1,s
494,2895,5,0,i
1374,2897,4,1,s
,2906,4,1,s
1435,2921,7,0,s
2261,2936,6,1,i
651,2948,3,0,s
2998,2951,6,0,s
2261,2959,9,1,s
1612,2967,8,0,s
913,2972,5,1,s
2825,2994,9,0,s
2697,2998,8,0,s
