recruiter,recruit,degree,blk,testatus
806,4,7,1,s
2109,13,5,0,s
1287,28,4,0,s
2654,42,7,1,s
1250,55,3,1,s
2141,85,6,0,s
940,93,5,1,s
679,129,4,1,s
2198,134,5,0,s
448,172,9,1,s
2144,175,4,1,s
2687,190,9,0,s
355,219,5,1,s
2673,225,4,0,s
806,235,4,1,s
55,249,3,1,s
1501,250,8,0,i
1408,259,6,0,s
1266,262,3,0,s
691,353,7,0,s
629,354,4,1,s
561,355,9,1,s
783,357,6,0,s
2710,361,6,0,s
867,377,2,0,i
2998,391,8,0,s
847,396,4,1,s
1399,398,7,1,s
2955,434,7,0,s
588,448,3,1,s
1082,450,5,0,s
1030,473,2,1,s
2210,493,4,0,s
2697,495,5,0,s
1021,499,7,1,s
2198,502,8,0,s
2546,506,7,1,s
1220,522,9,1,s
1006,528,7,1,s
2441,551,8,1,s
2486,561,5,1,s
2312,564,9,1,s
2117,588,7,1,i
1111,593,7,0,i
2072,605,3,0,s
605,622,4,0,s
93,629,6,1,s
1576,650,3,0,s
2821,679,8,1,s
2198,691,6,0,s
1966,716,4,0,s
889,718,8,0,s
1925,745,5,1,s
875,746,7,1,s
1148,758,7,0,s
2202,783,3,0,i
1882,804,7,0,s
2441,806,9,1,s
2117,847,5,1,s
,860,2,0,s
225,867,2,0,s
2972,875,4,1,s
1784,889,6,0,s
2972,913,7,1,s
622,940,10,0,s
622,961,9,0,s
391,969,3,0,s
913,970,5,0,s
969,1006,7,0,s
1559,1021,4,0,s
2995,1030,9,0,s
1187,1048,8,0,s
551,1064,3,1,s
190,1070,6,0,s
1472,1072,6,0,s
2558,1082,8,0,s
2227,1102,3,0,s
1030,1111,5,0,s
2443,1148,7,1,i
2382,1157,6,0,s
502,1174,6,0,s
2141,1187,6,0,s
1157,1205,4,1,s
588,1220,4,1,i
502,1224,6,0,s
622,1228,9,0,s
499,1241,6,1,s
2838,1250,12,1,s
593,1266,9,0,s
2101,1287,5,0,s
2117,1289,9,1,s
1372,1315,2,1,s
493,1338,7,0,s
970,1364,6,0,s
28,1372,4,1,s
2308,1399,2,1,s
1072,1408,5,0,s
2109,1410,5,0,s
1070,1427,7,0,s
551,1468,2,1,s
,1472,8,0,s
2520,1487,5,0,s
1882,1501,4,0,s
679,1531,7,1,s
1487,1542,8,1,s
847,1559,9,0,i
450,1569,6,0,s
,1576,5,0,s
2005,1623,6,0,s
2955,1631,8,0,i
875,1671,5,1,s
1157,1694,5,1,s
450,1734,4,0,i
473,1752,3,1,s
2453,1756,4,0,s
2633,1784,2,1,s
2292,1787,3,1,s
1468,1790,4,1,s
593,1825,4,0,s
1072,1882,5,0,s
2032,1886,5,0,i
2101,1925,7,1,s
2005,1940,8,0,i
499,1949,11,1,s
2312,1962,4,1,s
650,1966,8,0,s
1542,2003,7,1,s
718,2005,6,0,i
2312,2032,7,1,s
1082,2053,11,0,s
2308,2072,7,0,s
495,2099,1,0,i
2210,2101,6,0,s
1408,2109,7,0,s
175,2112,7,0,s
2665,2117,7,1,s
1021,2125,3,0,s
1623,2135,6,0,s
1021,2141,4,0,s
2492,2144,2,1,s
2994,2155,6,0,s
1752,2186,4,1,s
605,2198,6,0,i
2441,2202,3,1,s
1559,2210,4,0,s
1559,2227,6,0,s
1542,2285,4,1,s
593,2289,7,1,s
1925,2292,4,1,s
2787,2308,5,1,s
1241,2312,6,1,s
2665,2355,7,1,s
1205,2368,10,1,s
,2371,3,1,s
1174,2373,5,0,s
2611,2382,5,0,s
1756,2385,6,0,s
588,2401,6,1,s
55,2433,8,1,i
42,2440,4,1,s
1030,2441,7,1,i
1157,2443,3,1,i
940,2453,3,0,s
2520,2486,7,1,s
,2492,4,1,s
679,2508,3,0,s
1940,2520,4,0,s
551,2546,3,1,s
889,2558,8,0,s
716,2601,2,1,s
1228,2611,6,0,s
353,2633,6,0,s
2838,2654,7,1,s
1148,2665,7,1,i
1966,2673,7,0,s
1250,2684,6,1,s
758,2687,3,0,i
2998,2697,12,0,s
2633,2710,4,0,s
361,2784,6,0,s
175,2787,8,1,s
2005,2813,6,0,s
190,2821,8,0,s
2520,2838,7,1,s
2072,2926,3,0,s
1006,2931,7,1,s
691,2955,5,0,s
353,2961,5,0,s
1734,2972,5,1,s
1030,2994,9,0,s
450,2995,7,0,s
1174,2998,8,0,s
