recruiter,recruit,degree,blk,testatus
1926,13,5,0,s
1593,27,5,0,s
762,35,1,1,s
545,43,4,1,s
545,60,10,1,s
2792,94,6,0,s
1974,121,7,1,s
2165,125,2,1,i
1696,153,8,0,s
2594,157,6,0,s
744,185,7,1,s
1000,192,11,1,s
1890,200,7,1,s
873,228,3,0,s
1384,232,7,0,s
823,250,8,0,i
1747,260,9,1,s
2890,265,7,1,s
1071,269,4,0,s
728,285,10,0,s
260,288,6,1,s
786,299,3,0,s
1189,310,8,0,s
265,321,4,0,s
2174,363,5,1,s
641,379,6,0,s
2100,383,5,1,s
321,399,7,0,s
2739,402,3,1,s
1031,443,4,0,i
931,452,4,1,s
2649,478,3,1,s
153,486,3,0,s
2109,488,6,0,s
2217,497,8,0,s
2178,513,6,1,s
,536,3,1,s
1118,545,7,1,s
1152,557,6,1,s
185,568,6,1,s
2594,574,4,0,s
2559,592,8,0,s
2573,626,3,0,s
2966,627,4,0,s
2989,641,7,0,s
27,654,7,0,s
321,676,6,0,s
1249,690,7,1,s
94,704,4,0,s
2165,709,4,1,s
1678,714,4,0,s
2631,728,8,0,s
1747,734,9,0,s
1846,744,9,1,s
2966,762,6,0,i
2174,786,6,0,s
744,817,10,1,i
627,823,3,0,s
927,825,9,0,s
1208,863,7,1,s
1150,873,12,0,s
2928,900,9,0,s
1264,903,6,0,s
2044,918,13,1,s
2217,922,4,1,s
1777,927,6,0,s
,931,4,1,s
2339,935,4,0,i
944,938,3,1,s
873,943,7,0,s
2438,944,6,1,i
825,985,3,0,s
557,1000,8,1,s
2100,1001,4,1,s
2928,1009,8,0,s
1000,1031,3,1,s
1593,1071,4,0,s
927,1118,7,1,s
,1127,4,0,s
2798,1135,5,1,s
2594,1137,7,0,s
228,1144,5,0,s
1137,1146,3,0,s
728,1150,6,0,s
1118,1152,5,1,s
2438,1163,6,1,s
1266,1169,7,0,s
863,1171,5,1,s
2178,1179,10,0,s
545,1188,11,1,s
734,1189,10,0,s
2573,1190,4,0,s
1846,1208,2,1,s
1699,1249,8,1,s
488,1264,2,0,s
1144,1266,9,0,s
1163,1268,5,0,s
1189,1270,4,0,s
900,1298,6,0,s
153,1300,7,1,i
2663,1318,7,0,s
574,1319,4,0,s
943,1384,8,0,s
1009,1389,3,0,s
27,1408,5,0,s
2018,1418,5,0,s
690,1440,4,1,s
2172,1447,7,0,s
497,1456,3,0,i
2723,1462,5,0,s
486,1501,4,0,s
943,1571,8,0,s
260,1578,7,1,s
1967,1593,7,0,i
1890,1622,5,0,s
2798,1629,8,1,s
1190,1659,7,1,s
321,1660,8,0,s
1127,1678,5,0,s
2739,1679,6,1,s
1974,1695,4,1,s
1699,1696,10,0,s
1678,1697,10,0,s
260,1699,4,0,s
931,1711,12,1,s
1956,1741,6,0,s
,1747,6,1,s
1830,1777,6,0,s
2178,1785,6,0,i
1699,1830,4,0,s
2966,1846,7,0,s
1501,1882,5,0,s
2235,1890,5,1,i
1150,1907,13,0,s
60,1926,5,0,s
927,1956,9,0,s
900,1961,3,0,s
2455,1967,8,1,s
1440,1974,5,1,i
2559,1996,7,0,s
185,1998,8,1,s
2763,2010,5,1,i
1135,2018,8,1,s
2327,2035,5,0,s
2928,2044,10,1,s
931,2097,5,1,s
2890,2100,8,1,s
1071,2109,7,0,s
1000,2158,7,1,s
60,2165,7,1,s
2235,2172,2,1,s
1462,2174,3,0,s
2989,2178,4,0,i
557,2217,9,1,i
817,2224,8,1,s
2010,2235,4,1,s
1268,2278,10,0,s
1384,2327,9,0,s
900,2339,7,0,s
557,2342,4,1,s
1440,2369,3,1,s
734,2390,3,0,s
2855,2393,4,1,s
2605,2409,5,0,s
1747,2438,5,1,s
1249,2455,3,1,s
192,2499,8,1,s
2792,2559,4,0,i
704,2561,3,0,s
574,2573,7,0,s
1270,2579,6,0,s
1695,2581,4,1,s
786,2594,6,0,s
157,2605,8,0,s
1127,2620,10,0,s
2620,2631,4,0,s
43,2649,11,1,s
1907,2663,5,0,s
704,2690,4,0,s
1189,2723,5,0,s
2100,2739,7,1,s
1890,2756,11,0,s
228,2763,7,1,s
2581,2780,5,1,s
1270,2792,5,0,s
1384,2798,5,1,s
938,2855,9,1,s
1571,2866,4,0,s
1190,2883,7,0,s
2690,2890,6,1,s
1188,2896,3,1,s
1268,2928,5,0,s
2763,2941,7,1,s
1009,2966,7,0,s
676,2985,2,0,s
2010,2989,6,0,s
