recruiter,recruit,degree,blk,testatus
1056,67,5,1,s
2654,89,6,1,s
1387,108,7,1,s
1523,150,3,0,s
2887,174,6,0,s
561,178,7,1,s
2794,195,5,1,s
1387,210,3,0,s
2769,211,5,0,s
1297,230,6,0,s
1123,267,4,0,s
2429,274,5,0,s
1518,292,5,0,s
1360,304,5,0,s
1542,317,6,1,s
1668,320,7,1,s
1213,328,5,1,s
561,355,9,1,s
267,375,4,0,i
906,393,5,1,s
2625,404,3,1,s
317,406,8,1,s
1518,419,5,0,i
1387,425,4,0,s
425,438,4,0,s
737,496,9,0,s
933,517,3,0,s
2658,524,7,1,s
1350,537,8,1,s
2306,548,9,1,s
1038,560,9,0,i
2486,561,5,1,s
1350,567,7,0,s
931,580,8,1,s
1010,600,4,0,s
1392,638,7,0,s
1941,639,4,0,s
1010,674,3,0,s
1668,675,7,1,s
2659,702,8,0,s
1910,707,4,1,s
639,737,6,0,s
67,740,7,1,i
560,757,6,0,s
910,779,7,0,s
2507,785,6,0,s
2180,792,4,0,s
1759,800,5,0,s
1066,846,7,0,s
320,858,4,0,s
567,873,12,0,s
2836,906,11,1,s
2728,907,9,0,s
419,908,4,0,s
1471,910,6,0,s
1873,916,5,1,s
2659,921,7,1,s
1392,926,9,0,s
1924,928,7,0,s
1711,931,4,1,s
2203,933,5,0,s
2537,937,6,0,s
2728,956,4,0,s
,971,6,1,s
1034,999,3,1,i
375,1010,6,0,s
1910,1034,4,1,s
906,1038,7,1,s
2597,1056,2,0,s
548,1061,4,1,s
906,1064,3,1,s
560,1065,4,0,s
800,1066,6,0,s
2002,1069,8,0,s
2002,1093,6,0,s
1066,1095,5,0,s
702,1123,4,0,s
1924,1128,10,1,s
2142,1181,4,1,s
1710,1198,3,0,s
2214,1213,5,1,s
910,1234,6,1,s
1548,1239,7,1,s
108,1247,8,1,s
108,1278,4,0,s
1387,1291,4,0,s
1738,1297,7,0,s
779,1321,6,0,s
2957,1328,9,0,s
2634,1336,4,1,s
320,1343,4,1,s
1668,1350,6,1,s
292,1360,3,0,s
928,1387,8,0,s
2359,1388,3,1,i
858,1392,8,0,s
846,1396,5,0,s
2794,1441,8,1,s
800,1471,4,0,i
2938,1474,6,0,s
1069,1487,5,0,s
1291,1518,9,0,i
2214,1523,4,0,i
1487,1542,8,1,s
2923,1548,3,0,s
2439,1552,6,0,s
267,1573,4,1,s
2002,1581,4,0,s
1396,1599,11,0,s
1599,1642,8,0,s
317,1668,8,1,s
320,1697,10,0,s
1471,1703,7,0,s
2983,1704,1,0,s
639,1710,4,0,s
2214,1711,12,1,s
1343,1738,10,1,s
1396,1745,6,0,s
956,1759,4,0,s
1065,1831,10,0,s
2507,1858,3,0,s
317,1869,4,1,s
2894,1873,7,1,s
1924,1910,8,1,s
1474,1911,7,0,i
873,1920,9,0,s
846,1923,8,0,s
2913,1924,7,0,i
2913,1935,9,1,s
1599,1940,8,0,i
1123,1941,4,0,s
2171,2002,7,0,s
1343,2021,10,1,s
737,2035,5,0,s
2836,2096,7,1,s
1911,2140,4,0,s
674,2142,2,1,s
1278,2148,2,0,s
2769,2150,2,0,s
2597,2171,6,0,s
1745,2180,13,0,s
1069,2203,7,0,s
1234,2214,7,1,i
2203,2215,8,0,s
779,2255,3,0,s
375,2259,7,1,s
2938,2285,4,1,s
2021,2306,10,1,s
230,2327,9,0,s
1941,2356,1,0,s
2550,2359,9,0,s
561,2380,7,1,s
846,2384,4,1,s
1911,2429,2,0,s
2255,2439,4,0,s
2439,2478,2,0,s
2520,2486,7,1,s
2259,2491,7,1,s
2769,2507,6,0,s
2624,2511,4,1,s
1940,2520,4,0,s
2894,2533,8,1,s
1911,2537,6,0,s
873,2550,6,0,s
1873,2597,4,0,i
1336,2610,8,1,i
2624,2615,4,1,s
2259,2624,6,1,s
1321,2625,8,0,s
419,2634,8,0,s
999,2654,7,1,s
2836,2658,6,1,s
425,2659,10,1,s
1873,2682,10,1,s
1392,2705,8,0,i
,2728,6,1,s
404,2755,5,1,s
2597,2759,7,0,i
2439,2769,6,0,s
2537,2771,9,0,s
2533,2781,6,1,s
1920,2788,10,0,s
2728,2794,8,1,s
1518,2836,8,1,s
779,2881,3,0,s
910,2887,7,0,s
1234,2894,7,1,s
1010,2911,5,0,s
2682,2913,4,1,i
956,2923,7,0,s
1247,2938,10,1,s
1599,2957,7,0,s
928,2968,2,1,s
174,2983,7,0,s
