recruiter,recruit,degree,blk,testatus
1776,15,5,0,s
2471,21,6,1,s
642,30,10,0,s
2170,39,11,0,s
1197,49,6,1,s
1534,53,7,0,s
196,64,9,0,s
1239,89,6,1,s
1156,111,4,1,s
651,112,7,0,s
1143,131,9,1,s
602,142,5,0,s
112,145,5,0,s
653,169,9,1,s
410,181,9,0,s
1337,196,6,0,s
752,200,7,1,s
808,204,4,0,s
1651,212,7,1,s
653,218,7,1,s
405,227,4,0,s
883,231,12,0,s
227,236,8,1,s
2752,239,6,0,s
410,263,6,1,s
64,286,6,0,s
89,337,5,1,s
2092,345,8,1,s
1769,393,5,1,s
345,401,8,1,s
239,405,7,0,s
860,410,5,0,s
959,411,10,1,s
1433,426,4,1,s
2771,435,7,0,s
1348,440,5,1,s
1708,446,7,0,s
426,447,8,1,s
533,463,8,0,s
634,476,6,0,i
1776,498,3,0,s
212,509,4,0,s
2963,530,5,0,s
1770,533,6,0,i
1409,570,5,0,s
2493,587,6,1,s
227,595,3,0,s
509,602,6,0,s
802,606,6,1,s
1733,617,4,1,s
30,632,6,0,s
2170,634,7,0,s
236,635,10,1,s
1156,636,4,1,s
2617,641,7,0,s
231,642,9,0,s
533,651,8,0,s
959,653,9,1,i
1484,680,3,0,s
2336,689,5,1,s
602,694,8,0,s
2448,695,6,1,s
447,701,3,0,s
111,752,9,1,s
196,759,6,0,i
112,789,10,0,s
200,799,4,0,s
393,802,4,1,s
799,808,6,0,s
15,809,7,0,s
2388,811,7,1,s
1583,828,3,0,s
2132,860,2,0,s
1013,865,4,1,s
530,883,6,0,s
759,895,3,0,s
2749,899,3,0,s
231,932,7,0,i
1733,948,4,0,s
440,959,4,1,s
463,982,9,0,s
1330,985,3,0,s
476,1011,7,0,i
1708,1013,6,1,s
,1051,0,0,s
1252,1054,7,1,s
263,1092,5,1,i
2489,1101,4,1,s
231,1107,6,0,s
2092,1143,5,1,s
1688,1147,6,0,s
426,1156,7,1,s
,1158,6,1,s
2658,1178,4,1,s
948,1193,7,0,s
2317,1194,5,0,s
530,1197,7,0,s
570,1204,8,1,s
651,1215,6,0,s
1583,1238,3,0,s
2533,1239,7,1,s
212,1252,4,1,s
1197,1271,5,0,s
181,1272,7,0,s
15,1330,5,0,s
463,1337,7,0,s
1688,1345,6,0,s
635,1348,7,1,s
476,1352,9,0,s
809,1409,8,0,s
1484,1427,7,0,s
21,1433,8,1,s
1143,1458,7,1,s
2201,1484,13,0,s
632,1485,8,0,s
345,1493,9,1,s
1337,1534,5,0,s
617,1550,3,1,s
2317,1556,6,0,i
587,1557,6,1,s
1143,1572,8,1,s
1215,1583,7,0,s
1101,1626,5,1,s
595,1640,4,0,s
21,1644,7,1,s
2426,1651,7,1,s
2489,1688,5,0,s
2940,1708,14,0,s
1769,1733,9,1,s
1011,1765,6,0,s
2426,1769,7,1,s
,1770,6,0,s
1858,1776,9,0,s
802,1799,3,1,s
239,1803,3,0,s
1954,1804,4,0,s
752,1810,8,1,s
1733,1822,8,1,s
2507,1858,3,0,s
196,1908,8,0,s
636,1933,8,1,s
1409,1954,3,1,s
2029,1981,4,1,s
789,2029,6,1,s
808,2065,4,0,s
1765,2068,4,1,s
1156,2081,6,1,s
1769,2092,5,1,s
1799,2096,7,1,s
239,2132,8,0,s
1933,2170,9,0,s
30,2187,6,1,s
1348,2193,3,1,s
30,2201,8,0,s
405,2205,7,0,s
2963,2225,8,0,i
932,2233,7,0,s
2836,2249,8,1,s
426,2257,6,1,s
2493,2274,5,1,s
632,2302,4,0,s
2426,2313,6,1,s
1215,2317,9,0,s
1348,2336,5,1,s
2914,2357,6,0,s
111,2371,3,1,s
1534,2388,3,1,s
2233,2415,4,1,s
236,2426,10,1,s
1252,2448,8,1,i
2940,2471,5,1,i
1433,2476,5,1,s
634,2489,5,1,s
200,2493,8,1,s
759,2507,6,0,s
1330,2508,3,0,s
587,2518,7,1,s
,2533,8,1,s
2771,2537,6,0,s
2388,2539,7,1,s
2780,2581,4,1,s
2193,2610,8,1,i
111,2617,7,1,s
2836,2658,6,1,s
1054,2731,5,0,s
2836,2749,4,0,s
1556,2752,3,0,s
1485,2756,11,0,s
932,2771,9,0,s
2448,2780,5,1,s
236,2836,8,1,s
337,2838,7,1,s
,2886,6,0,s
2771,2914,5,0,s
1770,2940,5,0,s
2539,2963,5,0,s
