recruiter,recruit,degree,blk,testatus
2827,2,5,1,s
2350,14,9,1,i
661,17,7,0,s
939,26,4,0,s
2394,39,11,0,s
2060,50,2,1,s
1029,58,8,1,s
2978,61,4,0,s
1347,63,4,0,s
667,72,4,0,s
2277,78,6,1,s
14,86,5,1,s
2706,128,5,1,s
720,129,4,1,s
1333,141,3,1,s
221,160,6,1,s
1333,187,4,1,s
295,193,8,0,i
1341,206,3,1,s
805,216,3,1,s
1603,221,6,1,s
2989,231,12,0,s
817,244,6,1,s
2010,252,6,1,s
1022,256,6,1,s
853,272,3,0,s
918,283,4,1,s
1762,295,6,0,s
682,299,3,0,s
428,327,3,0,s
63,333,7,0,s
2049,376,6,0,s
39,379,6,0,s
14,388,5,1,s
1938,428,6,0,s
2067,437,6,0,s
295,445,6,0,s
128,474,7,1,s
2649,478,3,1,s
1456,497,8,0,s
1662,528,7,1,s
61,556,4,0,s
1022,652,4,1,i
428,661,7,1,s
61,667,5,0,s
129,679,8,1,s
283,682,3,0,s
1466,703,7,1,s
1456,707,4,1,s
1670,720,5,1,s
497,736,8,0,s
1662,765,6,1,s
252,781,6,0,s
299,786,6,0,s
1455,805,8,1,i
478,817,10,1,i
1583,828,3,0,s
2049,838,3,0,s
2812,839,5,1,s
2493,842,6,1,s
2023,852,6,1,s
1760,853,8,0,s
720,865,4,1,s
1126,911,10,1,s
1232,917,6,1,s
2060,918,13,1,s
231,932,7,0,i
1720,939,6,0,i
1394,949,8,0,s
2151,963,7,1,s
2300,975,7,1,s
1195,979,7,1,s
428,990,8,0,s
2151,1022,6,1,s
1282,1029,8,1,s
474,1076,4,1,i
1927,1086,5,1,s
2839,1121,12,1,s
2899,1126,4,1,s
,1168,6,1,s
1394,1187,6,0,s
2300,1195,7,1,s
1455,1223,3,1,s
388,1232,4,1,s
1341,1282,4,1,s
2374,1294,6,1,s
2023,1313,5,1,s
193,1327,5,0,s
1730,1333,5,1,s
805,1335,5,1,s
388,1341,6,1,s
2649,1347,9,0,s
1076,1390,3,1,s
72,1394,5,0,s
193,1398,3,0,s
437,1421,7,0,s
1394,1446,4,1,s
865,1455,3,1,s
14,1456,3,0,i
2151,1466,3,1,s
2361,1484,13,0,s
1927,1492,5,1,s
949,1520,6,0,s
1446,1532,5,1,s
2361,1583,7,0,s
2114,1591,4,1,s
2936,1603,8,1,s
1681,1646,5,1,s
2616,1662,6,1,s
839,1670,7,1,s
1121,1673,3,1,s
1126,1679,6,1,s
1421,1681,9,1,s
2282,1690,5,0,s
63,1693,7,0,s
1029,1720,6,0,s
216,1730,12,1,s
1341,1760,3,0,s
949,1762,6,0,s
1022,1763,5,1,i
1690,1765,6,0,s
917,1771,5,1,s
2937,1780,4,1,s
1168,1814,6,0,s
2792,1875,9,1,s
1662,1883,6,1,s
707,1910,8,1,s
667,1927,5,1,s
1086,1938,6,0,s
839,1948,5,1,s
839,1975,4,1,s
2493,2010,5,1,i
679,2012,4,1,s
221,2023,6,1,s
1780,2026,4,1,s
63,2049,6,0,s
2502,2060,3,1,s
,2067,6,0,s
2,2069,4,1,s
2350,2079,6,1,s
252,2114,5,1,i
2727,2125,3,0,s
1492,2151,6,1,s
2049,2188,6,0,s
817,2224,8,1,s
1187,2248,4,0,s
58,2252,1,1,i
2936,2261,7,1,s
1681,2277,4,0,s
379,2282,7,0,s
1762,2283,5,0,s
,2290,1,0,s
679,2300,8,1,s
206,2334,5,0,s
2563,2350,7,1,s
1690,2361,3,0,s
1583,2374,7,1,s
1765,2381,8,0,s
252,2394,9,0,s
379,2425,5,0,s
805,2430,10,1,s
979,2493,8,1,s
2350,2497,7,1,s
838,2498,7,1,s
1029,2502,9,1,s
216,2563,6,1,s
2992,2593,9,1,s
2839,2616,3,1,s
1313,2626,8,1,s
1446,2644,8,1,i
283,2649,11,1,s
2978,2651,8,0,s
160,2659,10,1,s
939,2673,7,0,s
327,2699,5,1,s
26,2706,4,0,s
786,2723,5,0,s
2616,2727,5,1,s
379,2750,7,1,s
2430,2760,8,1,s
2563,2786,1,1,s
2283,2792,5,0,s
2290,2812,9,0,s
918,2827,6,1,s
949,2839,5,1,s
327,2853,8,1,s
736,2861,5,0,s
661,2891,9,1,i
478,2899,3,1,i
853,2906,4,1,s
1910,2936,6,1,i
1347,2937,12,1,s
2261,2959,9,1,s
736,2978,5,0,s
2010,2989,6,0,s
652,2990,4,1,s
2644,2992,3,1,s
