recruiter,recruit,degree,blk,testatus
966,11,3,1,s
924,19,7,1,s
525,40,6,0,s
1358,45,5,0,s
1868,60,10,1,s
1721,70,4,0,s
1292,71,3,0,i
185,74,7,1,i
1919,75,7,1,s
2323,78,6,1,s
755,96,5,1,s
1283,103,6,1,s
1358,121,7,1,s
2460,127,5,1,s
764,136,5,0,s
,141,3,1,s
366,152,4,1,i
2954,158,6,0,s
1611,164,6,0,s
2462,167,4,1,s
1794,172,9,1,s
744,185,7,1,s
818,191,2,1,i
300,199,6,1,s
966,238,8,1,s
2877,260,9,1,s
853,272,3,0,s
45,296,7,0,s
78,300,11,1,s
2421,304,5,0,s
918,314,4,1,s
2699,327,3,0,s
164,333,7,0,s
238,334,4,1,s
2030,338,9,1,s
741,366,7,0,s
,378,8,1,s
1312,382,7,0,i
2181,395,6,0,s
1742,413,6,0,s
74,427,6,1,s
395,436,4,0,s
2651,461,8,1,s
1526,480,3,1,s
2719,503,7,1,s
127,514,7,1,s
70,516,6,0,s
413,525,5,0,s
2730,526,4,1,s
2829,545,7,1,s
1819,568,6,1,s
817,592,8,0,s
2865,610,2,1,s
935,627,4,0,s
2243,637,4,1,s
2504,649,9,1,s
649,654,7,0,s
1939,662,7,1,i
2747,664,4,1,s
2628,690,7,1,s
1104,703,7,1,s
2978,736,8,0,s
2215,741,6,0,s
1819,744,9,1,s
2956,755,7,1,i
1091,764,2,0,s
2504,817,10,1,i
2243,818,11,1,i
853,828,3,0,s
127,850,7,1,s
70,853,8,0,s
1171,896,9,1,s
1611,901,5,0,s
260,918,13,1,s
191,924,5,1,s
185,935,4,0,i
1528,966,9,1,s
238,972,1,0,i
1255,1035,5,1,s
2628,1058,10,1,s
1202,1078,3,0,s
1817,1086,5,1,s
2635,1091,4,0,s
141,1104,6,1,s
2460,1108,8,0,s
545,1118,7,1,s
1692,1171,5,1,s
545,1188,11,1,s
2699,1201,6,1,i
1420,1202,7,0,s
1783,1255,3,1,s
1058,1283,9,1,s
2865,1292,7,1,s
1817,1312,6,1,i
141,1333,5,1,s
2596,1338,7,0,s
1283,1342,3,0,s
1578,1358,5,1,s
1721,1420,4,0,s
2490,1431,7,1,s
2952,1454,5,1,s
2462,1459,6,0,s
627,1462,5,0,s
2877,1507,4,1,s
1641,1526,6,1,s
78,1528,6,1,s
260,1578,7,1,s
741,1582,4,0,s
2719,1586,3,0,s
413,1601,6,0,s
1794,1611,8,0,s
238,1641,8,1,s
966,1646,5,1,s
1104,1674,6,1,i
2829,1679,6,1,s
2637,1687,7,1,s
314,1692,8,1,s
1091,1721,3,0,s
2724,1724,4,0,s
19,1742,4,0,s
2499,1763,5,1,i
2226,1783,7,0,i
1928,1794,4,1,s
1283,1796,6,0,s
413,1808,6,0,s
2323,1817,5,1,s
378,1819,9,1,s
2350,1849,6,0,s
2747,1868,3,1,s
1507,1875,9,1,s
2635,1894,4,1,s
167,1919,5,1,s
1459,1921,5,0,s
300,1928,7,1,s
1312,1939,8,1,s
1646,2030,5,1,s
378,2044,10,1,s
2724,2073,2,0,s
1742,2077,6,0,s
1646,2080,6,1,s
649,2128,6,1,s
1333,2181,6,0,s
2197,2189,10,1,s
121,2197,3,1,s
,2215,8,0,s
649,2224,8,1,s
924,2226,8,1,s
2724,2243,5,1,s
1459,2271,9,0,s
664,2273,5,1,s
2497,2297,5,1,s
,2323,6,1,s
2956,2350,7,1,s
2273,2379,5,1,s
2490,2405,5,1,s
1919,2421,3,1,s
1431,2460,4,0,s
366,2462,3,0,s
703,2472,8,1,s
260,2490,8,1,s
2350,2497,7,1,s
2181,2499,8,1,s
2930,2504,8,1,s
2651,2540,5,1,s
2747,2585,10,1,s
1783,2596,5,0,s
152,2599,5,1,s
2930,2628,7,1,s
526,2635,5,1,s
1868,2637,6,1,s
121,2649,11,1,s
2978,2651,8,0,s
2030,2699,5,1,s
167,2719,7,1,s
,2724,7,0,s
2323,2730,5,1,s
1578,2747,6,1,s
1202,2802,4,0,s
378,2810,7,1,s
818,2823,6,1,s
2224,2827,6,1,s
2197,2829,10,1,s
199,2865,6,1,i
568,2877,6,1,s
1255,2926,3,0,s
1578,2930,9,1,s
1601,2946,2,0,s
1641,2952,7,1,s
1724,2954,9,0,s
1763,2956,7,1,s
2993,2978,5,0,s
2651,2980,5,0,s
2499,2993,5,0,s
71,3000,5,0,s
