recruiter,recruit,degree,blk,testatus
90,8,5,0,s
90,10,8,0,s
2307,18,10,1,s
2706,26,4,0,s
1519,32,3,0,s
1376,47,5,1,s
1647,52,9,1,s
1024,76,7,1,s
1063,77,3,0,s
807,84,7,0,s
1891,90,6,0,s
2362,100,3,1,s
1502,101,5,1,s
2514,128,5,1,s
584,136,5,0,s
2860,159,5,1,s
101,168,3,1,s
1647,183,9,1,i
90,189,5,0,s
2771,190,9,0,s
891,277,6,0,s
1647,279,4,1,s
168,300,11,1,s
2481,309,12,1,s
415,330,9,0,s
300,338,9,1,s
2481,340,2,1,s
1744,357,6,0,s
2190,377,2,0,i
671,380,4,0,s
2979,385,8,1,i
1587,395,6,0,s
1891,415,3,0,s
2735,417,8,0,s
2860,429,4,1,i
1365,471,1,1,s
2062,490,3,0,s
1916,500,6,1,s
2062,527,4,1,s
77,540,5,0,s
1151,549,4,0,i
1273,557,6,1,s
84,579,1,0,s
994,584,5,0,s
2286,585,7,1,i
279,598,3,1,s
1935,620,7,1,s
1273,652,4,1,i
1077,669,5,0,i
2220,671,3,0,s
2848,676,6,0,s
2338,687,6,0,s
279,700,9,1,s
1613,716,4,0,s
1740,717,4,0,s
1369,718,8,0,s
669,729,10,0,s
2067,730,3,0,s
987,766,5,0,s
2931,770,5,1,s
960,801,7,1,s
395,807,4,0,s
598,888,4,1,s
1935,891,9,0,s
2809,902,5,1,s
891,932,7,0,i
1613,939,6,0,i
1916,951,3,0,s
309,960,6,1,s
1006,969,3,0,s
1831,987,6,0,s
2338,989,7,0,s
718,994,5,0,s
1796,1006,7,0,s
2514,1024,7,1,s
1768,1027,5,0,s
357,1036,5,0,s
385,1063,5,1,s
2907,1077,6,0,s
2249,1119,5,1,s
1490,1136,4,0,i
1136,1151,6,0,s
309,1164,5,0,s
2249,1165,7,0,s
2220,1182,6,0,s
770,1183,3,0,s
598,1230,5,1,s
,1256,7,1,s
490,1272,7,0,s
585,1273,5,1,s
128,1282,4,1,s
951,1293,6,0,i
729,1318,7,0,s
2181,1333,5,1,s
585,1365,6,1,s
2517,1369,5,0,s
2599,1376,4,1,i
527,1382,11,1,i
190,1472,8,0,s
1891,1482,3,0,s
2706,1490,6,0,i
1766,1494,9,0,s
2813,1496,5,0,s
932,1502,8,0,s
300,1519,7,0,i
1560,1536,6,0,s
84,1551,3,0,s
84,1560,5,0,s
716,1576,5,0,s
,1587,3,0,s
717,1598,7,0,s
2244,1609,6,0,s
1496,1613,6,0,s
2116,1625,3,0,s
277,1628,3,0,s
1024,1641,8,1,s
385,1647,7,1,s
159,1709,2,1,i
1798,1740,5,0,s
1798,1744,3,0,i
2056,1746,6,0,s
994,1766,4,0,s
2691,1768,4,0,s
1136,1796,6,0,s
1164,1798,4,0,s
2422,1799,3,1,s
2931,1806,6,1,s
1740,1816,5,0,s
279,1822,8,1,s
1798,1827,6,0,s
729,1831,10,0,s
770,1835,4,1,s
1293,1885,6,0,s
1766,1891,9,0,s
1740,1916,7,0,s
2307,1929,8,1,s
620,1931,6,1,s
2694,1935,9,1,s
2444,1939,8,1,s
1929,1955,4,1,s
2819,1977,7,1,s
2422,1996,7,0,s
2813,2005,6,0,i
2904,2046,9,1,i
490,2056,10,0,s
700,2062,6,1,s
1746,2067,6,0,s
1796,2070,6,1,s
891,2116,7,0,s
700,2177,5,1,s
395,2181,6,0,s
584,2190,4,0,s
1916,2220,5,0,s
932,2233,7,0,s
1293,2244,8,0,s
700,2249,8,1,s
1183,2286,3,1,s
2422,2302,4,0,s
1036,2307,4,1,s
1613,2338,3,0,s
2618,2362,4,1,s
2067,2422,7,0,s
1136,2444,10,1,i
2514,2450,3,1,s
1472,2469,5,1,s
1063,2481,5,1,s
1496,2502,9,1,s
770,2514,5,1,i
1151,2517,5,0,s
76,2540,5,1,s
888,2599,5,1,s
2599,2618,3,1,s
549,2651,8,0,s
2757,2667,8,0,s
32,2691,5,0,s
2809,2694,5,1,s
730,2695,5,0,s
395,2706,4,0,s
1256,2729,9,1,s
585,2732,2,1,s
1006,2735,4,1,s
1768,2740,6,1,s
1077,2757,7,1,s
669,2765,8,0,s
932,2771,9,0,s
,2809,4,1,s
1183,2813,6,0,s
1256,2819,2,1,s
2517,2831,9,1,s
,2848,3,1,s
2931,2860,8,1,s
2517,2861,5,0,s
1256,2904,3,1,s
77,2907,3,0,s
2190,2916,9,1,s
1006,2931,7,1,s
1977,2979,4,1,s
