recruiter,recruit,degree,blk,testatus
1980,14,9,1,i
881,22,4,1,s
2212,51,6,1,s
1029,58,8,1,s
556,61,4,0,s
1806,104,9,1,s
1647,130,3,1,s
1196,149,5,1,s
2227,176,6,1,s
2808,179,2,0,s
1494,180,4,0,s
2570,206,3,1,s
2563,216,3,1,s
867,225,4,0,s
2922,229,4,1,s
2989,231,12,0,s
277,233,4,0,s
2223,248,8,0,s
1761,254,3,1,s
104,256,6,1,s
2295,257,7,1,s
1598,271,6,0,s
2196,277,6,0,s
1169,324,6,0,s
2196,360,3,0,s
2190,377,2,0,i
2704,400,3,0,s
277,414,8,0,i
,432,4,1,s
1546,455,5,1,s
1929,459,6,1,s
2956,461,8,1,s
1022,469,5,1,s
2151,489,5,1,s
736,497,8,0,s
1172,504,6,0,s
2984,510,6,0,s
2635,526,4,1,s
2474,547,7,0,s
2993,556,4,0,s
2984,581,7,0,s
2268,584,5,0,s
1714,596,3,0,s
229,620,7,1,s
1196,639,4,0,s
737,648,7,0,s
1939,662,7,1,i
737,670,7,0,s
2499,692,5,1,s
994,718,8,0,s
2978,736,8,0,s
639,737,6,0,s
271,739,4,1,s
1112,775,5,0,s
2849,778,4,1,i
1953,795,6,0,s
216,805,8,1,i
1516,807,4,0,s
414,813,3,0,s
377,867,2,0,s
1665,873,12,0,s
2055,881,3,0,s
277,891,9,0,s
233,892,4,0,s
432,896,9,1,s
2704,920,5,0,s
584,994,5,0,s
692,1000,8,1,s
2929,1004,3,1,s
1720,1006,7,0,s
736,1016,2,0,s
256,1022,6,1,s
1720,1029,8,1,s
1494,1033,4,0,s
2902,1088,12,1,s
581,1112,3,0,s
873,1150,6,0,s
2474,1169,7,0,s
896,1171,5,1,s
1929,1172,6,1,s
1546,1196,7,1,s
1172,1248,4,1,s
1314,1253,7,1,s
104,1314,5,1,s
,1363,7,1,s
2350,1365,6,1,s
61,1369,5,0,s
2227,1380,4,0,s
795,1384,8,0,s
1363,1403,5,1,s
1954,1409,8,0,s
1935,1439,4,1,s
2902,1473,9,1,s
1766,1494,9,0,s
692,1508,3,1,s
736,1509,6,0,s
2234,1516,6,0,s
1953,1546,4,1,s
1976,1551,3,0,s
920,1560,5,0,s
1169,1565,5,1,s
1885,1574,6,0,s
1560,1598,7,0,s
2516,1647,7,1,s
795,1665,7,0,s
581,1684,4,0,s
1016,1701,2,0,i
2663,1714,5,0,s
1509,1720,6,0,s
1509,1727,6,1,i
216,1730,12,1,s
1196,1738,10,1,s
2353,1761,4,1,s
1022,1763,5,1,i
994,1766,4,0,s
179,1804,4,0,s
2931,1806,6,1,s
2047,1807,2,1,s
1403,1833,8,1,s
2350,1849,6,0,s
271,1885,6,0,s
2055,1891,9,0,s
620,1894,4,1,s
1761,1929,8,1,s
1248,1935,9,1,s
1761,1936,7,1,s
692,1939,8,1,s
1029,1953,10,1,i
1804,1954,3,1,s
2984,1966,8,0,s
2776,1976,5,0,s
2651,1980,5,1,i
1730,1993,2,1,s
1993,2047,6,1,s
547,2055,5,0,i
881,2078,6,0,s
256,2079,6,1,s
891,2116,7,0,s
1894,2131,8,1,s
1833,2137,5,1,s
1022,2151,6,1,s
2211,2163,5,0,s
584,2190,4,0,s
2765,2196,6,0,s
778,2204,5,1,s
1766,2211,4,0,s
1565,2212,5,1,s
497,2217,9,1,i
324,2223,6,0,s
2055,2227,6,0,s
510,2234,5,0,s
58,2252,1,1,i
2502,2268,6,1,s
254,2295,8,1,s
1248,2298,1,1,s
206,2334,5,0,s
2956,2350,7,1,s
920,2353,2,0,s
2295,2363,2,1,s
1976,2386,3,1,s
795,2466,7,0,s
130,2474,7,0,i
2993,2499,8,1,s
1029,2502,9,1,s
1112,2516,6,0,i
2350,2563,6,1,s
51,2566,7,0,s
1000,2570,4,1,s
400,2577,7,0,s
896,2593,9,1,s
1894,2635,5,1,s
2978,2651,8,0,s
2566,2657,11,0,s
,2663,5,0,s
2516,2704,5,0,s
1849,2707,3,0,s
229,2729,9,1,s
1560,2765,8,0,s
547,2776,3,0,s
739,2805,3,1,s
2989,2808,6,0,s
149,2849,4,1,s
1253,2861,5,0,s
1172,2879,5,1,s
1363,2902,4,1,s
248,2909,10,0,s
1806,2916,9,1,s
130,2922,6,1,s
2211,2929,5,0,s
1006,2931,7,1,s
662,2956,7,1,s
61,2978,5,0,s
2993,2980,5,0,s
2980,2984,5,0,s
,2989,6,0,s
1714,2993,5,0,s
2227,2994,9,0,s
