recruiter,recruit,degree,blk,testatus
1397,12,7,0,s
510,25,4,0,s
1842,48,4,0,s
1927,58,8,1,s
1369,61,4,0,s
1560,84,7,0,s
,103,6,1,s
103,104,9,1,s
1303,108,7,1,s
474,128,5,1,s
497,136,5,0,s
1776,145,5,0,s
1523,150,3,0,s
2003,160,6,1,s
2008,182,3,0,s
2064,187,4,1,s
1939,192,11,1,s
969,225,4,0,s
1623,240,7,1,s
2079,256,6,1,s
1674,268,7,1,s
1598,271,6,0,s
1006,315,5,0,i
1213,328,5,1,s
594,355,9,1,s
2741,374,3,0,s
867,377,2,0,i
436,395,6,0,s
2933,414,8,0,i
48,436,4,0,s
1561,467,6,1,s
497,474,7,1,s
1482,477,3,0,s
1303,481,4,1,s
2151,489,5,1,s
2978,497,8,0,s
2444,501,4,1,s
1927,510,6,0,s
192,534,3,1,s
775,578,5,0,s
2590,581,7,0,s
136,584,5,0,s
1603,594,9,1,s
1536,645,8,1,s
1576,650,3,0,s
678,653,9,1,i
268,662,7,1,i
2047,678,9,1,s
2813,687,6,0,s
653,689,5,1,s
1674,703,7,1,s
1816,717,4,0,s
994,718,8,0,s
2978,736,8,0,s
136,764,2,0,s
952,765,6,1,s
1112,775,5,0,s
1303,819,7,1,s
2008,827,7,1,s
963,843,3,1,s
160,854,6,1,s
225,867,2,0,s
2704,920,5,0,s
150,921,7,1,s
1720,939,6,0,i
662,952,9,1,i
1314,963,7,1,s
1006,969,3,0,s
645,974,5,1,s
952,975,7,1,s
1498,989,7,0,s
1720,994,5,0,s
1720,1006,7,0,s
1500,1067,6,0,s
192,1104,6,1,s
581,1112,3,0,s
819,1138,5,1,s
584,1151,6,0,s
12,1166,7,0,s
2259,1213,5,1,s
854,1250,12,1,s
2861,1253,7,1,s
128,1282,4,1,s
1342,1283,9,1,s
355,1303,8,1,s
1253,1314,5,1,s
718,1342,3,0,s
2181,1369,5,0,s
108,1387,8,0,s
436,1397,9,0,s
2181,1442,5,0,s
2151,1466,3,1,s
2622,1467,2,0,i
315,1482,3,0,s
2151,1492,5,1,s
2813,1496,5,0,s
1509,1498,4,0,s
467,1500,7,1,s
187,1508,3,1,s
736,1509,6,0,s
2214,1523,4,0,i
2516,1529,6,0,s
1560,1536,6,0,s
2491,1542,8,1,s
84,1551,3,0,s
920,1560,5,0,s
1213,1561,4,1,s
1442,1576,5,0,s
1467,1595,4,0,s
717,1598,7,0,s
1561,1603,8,1,s
2861,1623,6,0,s
645,1625,3,0,s
1397,1648,3,0,s
2229,1674,6,1,i
1523,1703,7,0,s
819,1711,12,1,s
1509,1720,6,0,s
717,1740,5,0,s
,1750,7,0,s
1703,1775,4,1,s
1529,1776,9,0,s
2813,1806,6,1,s
775,1816,5,0,s
1623,1842,4,0,s
2451,1879,7,1,s
2933,1891,9,0,s
1536,1892,6,0,s
1492,1927,5,1,s
963,1939,8,1,s
854,1959,3,1,s
1551,1976,5,0,s
1542,2003,7,1,s
182,2004,2,1,s
1623,2005,6,0,i
594,2008,3,1,s
2047,2029,6,1,s
2735,2047,6,1,s
1492,2064,3,1,s
1466,2079,6,1,s
,2124,5,1,s
963,2151,6,1,s
2673,2168,4,0,s
395,2181,6,0,s
1561,2214,7,1,i
104,2217,9,1,i
1253,2229,4,1,s
510,2234,5,0,s
2491,2259,7,1,s
2797,2286,3,1,s
974,2299,6,1,i
2079,2350,7,1,s
920,2353,2,0,s
1939,2444,10,1,i
2124,2451,4,1,s
2692,2467,11,1,s
975,2487,6,1,s
2124,2491,7,1,s
2168,2496,2,0,s
2181,2499,8,1,s
1112,2516,6,0,i
2350,2563,6,1,s
1750,2590,3,0,s
2451,2613,4,1,s
436,2622,6,0,s
2978,2651,8,0,s
108,2656,4,0,s
225,2673,7,0,s
921,2685,10,1,s
775,2692,2,1,s
2516,2704,5,0,s
128,2706,4,0,s
2590,2714,7,0,s
1006,2735,4,1,s
939,2741,3,0,s
1959,2759,7,0,i
2844,2797,6,1,s
2005,2813,6,0,s
2844,2831,9,1,s
2622,2844,4,1,s
136,2861,5,0,s
645,2910,15,1,i
1598,2929,5,0,s
1536,2933,7,0,s
819,2938,10,1,s
662,2956,7,1,s
1523,2968,2,1,s
594,2973,7,1,s
,2978,5,0,s
510,2984,5,0,s
501,2990,4,1,s
