recruiter,recruit,degree,blk,testatus
2141,85,6,0,s
984,137,6,1,s
900,147,8,0,s
590,171,5,0,s
1144,228,3,0,s
250,244,6,1,s
2559,250,8,0,i
1578,260,9,1,s
1755,316,5,1,s
2405,383,5,1,s
1444,394,7,0,s
1888,398,7,1,s
2541,431,4,0,s
2067,437,6,0,s
1559,475,8,0,s
1021,499,7,1,s
2428,532,4,1,s
1274,563,4,0,s
2278,590,7,0,s
1996,592,8,0,s
802,606,6,1,s
2482,621,4,0,s
2128,649,9,1,s
316,658,4,0,s
2428,706,8,1,s
1845,721,8,1,s
2067,730,3,0,s
1819,744,9,1,s
2718,758,7,0,s
1799,802,4,1,s
1304,806,9,1,s
1755,821,7,1,s
250,823,3,0,s
1853,837,1,1,i
1148,847,5,1,s
228,873,12,0,s
1786,884,5,1,i
2368,885,6,1,s
437,890,7,0,s
137,900,9,0,s
2972,913,7,1,s
1956,927,6,0,s
475,930,5,1,s
2128,938,3,1,s
706,941,3,1,s
938,944,6,1,i
2981,949,8,0,s
2091,952,9,1,i
1444,984,4,1,s
2141,1021,4,0,s
2695,1043,3,0,s
1996,1044,11,0,s
,1048,8,0,s
927,1118,7,1,s
2839,1121,12,1,s
1266,1144,5,0,s
758,1148,7,1,i
2152,1149,5,0,s
952,1160,8,1,s
1956,1163,6,1,s
1394,1187,6,0,s
2896,1188,11,1,s
2368,1205,4,1,s
952,1251,4,1,s
621,1266,9,0,s
2480,1274,3,1,s
900,1298,6,0,s
1888,1304,3,1,s
1995,1306,4,1,s
1048,1327,5,0,s
2438,1358,5,1,s
1446,1371,6,1,i
2681,1380,4,0,s
532,1386,4,1,s
1530,1394,5,0,s
2169,1403,5,1,s
1425,1404,4,1,s
437,1425,10,1,s
2438,1431,7,1,s
1403,1434,5,1,s
2058,1444,6,0,s
1394,1446,4,1,s
1327,1463,5,0,s
2169,1473,9,1,s
2067,1497,6,0,s
2996,1510,5,1,i
1786,1528,6,1,s
1048,1530,4,0,s
1446,1532,5,1,s
1021,1559,9,0,i
2718,1567,4,0,i
2143,1578,7,1,s
1304,1579,7,1,s
1144,1605,3,0,s
1652,1645,4,0,s
1463,1652,6,0,s
2708,1672,2,1,s
884,1683,7,1,s
2810,1719,6,1,s
2422,1746,6,0,s
2152,1755,8,1,s
1848,1771,5,1,s
721,1786,4,1,s
2422,1799,3,1,s
1755,1809,6,1,s
2490,1819,9,1,s
1404,1844,6,1,s
2405,1845,9,1,s
2708,1848,5,1,s
884,1853,6,1,s
590,1882,5,0,s
1853,1888,6,1,s
952,1912,4,1,i
137,1944,5,1,s
1944,1956,9,0,s
1944,1995,5,1,s
1956,1996,7,0,s
2874,1998,8,1,s
1380,2024,4,0,s
2227,2055,5,0,i
,2058,2,0,s
1746,2067,6,0,s
1188,2084,3,1,s
2905,2091,5,1,s
1799,2096,7,1,s
2210,2101,6,0,s
1510,2111,7,1,i
706,2113,8,1,s
1188,2128,6,1,s
1187,2141,4,0,s
2655,2143,3,1,i
621,2152,5,0,i
1912,2169,3,1,s
1559,2210,4,0,s
2905,2212,5,1,s
1306,2224,8,1,s
1888,2226,8,1,s
1380,2227,6,0,s
2836,2249,8,1,s
2655,2278,10,0,s
2480,2318,7,1,s
2058,2339,7,0,s
2972,2355,7,1,s
2226,2368,10,1,s
1163,2405,5,1,s
1528,2422,7,0,s
2855,2428,3,1,s
2839,2432,6,1,s
944,2438,5,1,s
606,2448,8,1,i
1044,2460,4,0,s
1044,2475,7,0,s
1148,2480,6,1,i
1048,2482,4,0,s
730,2488,3,0,s
2405,2490,8,1,s
2976,2494,7,1,s
1497,2495,4,0,s
1149,2535,7,0,s
2681,2541,5,0,s
1996,2559,4,0,i
2976,2569,3,1,s
1605,2572,1,0,s
1944,2581,4,1,s
2896,2585,10,1,s
2839,2616,3,1,s
2143,2628,7,1,s
1044,2655,6,0,s
1149,2657,11,0,s
2836,2658,6,1,s
758,2681,3,0,s
1298,2689,5,0,s
730,2695,5,0,s
1274,2708,6,1,s
2210,2718,6,0,s
944,2720,4,0,s
228,2763,7,1,s
2581,2780,5,1,s
706,2783,6,1,s
1848,2787,8,1,s
1306,2810,7,1,s
,2828,2,0,s
1306,2829,10,1,s
2096,2836,8,1,s
2091,2839,5,1,s
938,2855,9,1,s
2569,2864,2,1,s
2494,2874,9,1,i
2494,2896,3,1,s
499,2905,9,1,s
900,2928,5,0,s
806,2972,5,1,s
1187,2974,3,0,s
2810,2976,6,1,s
2152,2981,3,0,s
2535,2996,4,1,s
