recruiter,recruit,degree,blk,testatus
638,10,8,0,s
2365,23,3,0,s
2417,30,10,0,s
2754,34,3,1,s
1984,88,6,1,s
1511,129,4,1,s
1139,131,9,1,s
1804,179,2,0,s
257,183,9,1,i
1716,205,3,1,s
892,233,4,0,s
2295,257,7,1,s
739,271,6,0,s
2994,276,6,0,s
233,277,6,0,s
739,309,12,1,s
2694,360,3,0,s
1647,385,8,1,i
2577,400,3,0,s
131,411,10,1,s
277,414,8,0,i
1597,435,7,0,s
1597,463,8,0,s
2365,476,6,0,i
309,492,5,1,s
233,504,6,0,s
2855,529,2,1,s
463,533,6,0,i
2718,546,3,0,s
1380,563,4,0,s
2518,587,6,1,s
2979,608,4,1,s
2012,630,8,1,s
1788,638,7,0,s
2948,651,8,0,s
385,665,6,0,s
2987,678,9,1,s
129,679,8,1,s
2805,739,4,1,s
1588,758,7,0,s
23,771,4,0,s
2808,789,10,0,s
2623,836,8,1,s
2116,891,9,0,s
2378,892,4,0,s
891,932,7,0,i
2683,936,2,0,s
1720,939,6,0,i
1766,994,5,0,s
476,1011,7,0,i
411,1060,5,1,s
1502,1070,6,0,s
1626,1101,4,1,s
1172,1138,5,1,s
2613,1139,7,1,s
2113,1142,2,1,s
1206,1156,7,1,s
88,1159,6,0,s
504,1172,6,1,s
2196,1182,6,0,s
2518,1191,6,1,s
789,1197,7,0,s
2154,1200,4,0,i
2154,1206,12,1,s
1159,1222,4,0,s
360,1226,6,0,s
1206,1229,8,1,s
1583,1238,3,0,s
2770,1256,7,1,s
1909,1271,5,0,s
563,1274,3,1,s
411,1302,6,0,s
2024,1380,4,0,s
2154,1383,3,1,s
,1386,4,1,s
2232,1437,6,1,s
10,1443,2,0,s
34,1454,5,1,s
2736,1480,2,0,s
932,1502,8,0,s
1720,1509,6,0,s
1502,1511,7,1,s
2422,1528,6,1,s
257,1529,6,0,s
2650,1557,6,1,s
2012,1583,7,0,s
2994,1588,4,0,s
2282,1597,3,0,s
1977,1602,3,1,s
2182,1626,5,1,s
2718,1631,8,0,i
2516,1647,7,1,s
1101,1654,5,1,s
1966,1701,2,0,i
789,1708,14,0,s
2340,1716,6,1,s
994,1720,6,0,s
131,1729,7,1,s
758,1734,4,0,i
2211,1766,4,0,s
2987,1788,2,0,s
492,1795,7,1,s
932,1804,4,0,s
,1821,4,1,s
414,1827,6,0,s
2467,1861,9,1,s
1588,1877,2,0,s
,1908,8,0,s
2029,1909,8,0,s
1720,1952,4,0,i
257,1955,4,1,s
1509,1966,8,0,s
2386,1976,5,0,s
2979,1977,7,1,s
1386,1984,2,1,s
2422,1996,7,0,s
679,2012,4,1,s
10,2024,4,0,s
2518,2029,6,1,s
1908,2040,8,0,i
2904,2046,9,1,i
435,2059,7,0,s
2502,2060,3,1,s
2422,2067,6,0,s
1977,2113,8,1,s
2516,2116,7,0,s
1386,2133,5,1,i
1502,2154,5,0,s
2577,2164,6,0,i
476,2170,9,0,s
1206,2182,4,1,s
277,2196,6,0,s
1511,2201,8,0,s
665,2211,4,0,s
88,2232,7,1,s
129,2263,12,1,s
2808,2282,7,0,s
1861,2295,8,1,s
1229,2302,4,0,s
1226,2320,5,0,s
739,2340,4,1,s
2295,2363,2,1,s
2417,2365,8,0,s
1583,2374,7,1,s
2393,2378,5,1,s
2393,2386,3,1,s
2029,2387,8,1,s
2855,2393,4,1,s
1877,2403,4,0,s
2182,2417,6,0,s
2302,2422,7,0,s
2613,2451,4,1,s
88,2467,11,1,s
2940,2471,5,1,i
2467,2490,8,1,s
939,2502,9,1,s
789,2507,6,0,s
1529,2516,6,0,i
1626,2518,7,1,s
665,2577,7,0,s
1138,2613,4,1,s
1908,2623,3,0,s
2818,2650,9,1,s
2451,2666,3,1,i
492,2668,8,1,s
758,2681,3,0,s
1952,2683,2,0,s
205,2694,5,1,s
758,2718,6,0,s
892,2729,9,1,s
2320,2736,6,0,s
2987,2754,8,1,s
2232,2766,3,1,s
2805,2770,5,1,s
2467,2805,3,1,s
179,2808,6,0,s
2694,2809,4,1,s
2182,2818,5,1,s
679,2821,8,0,s
2994,2825,6,0,s
1602,2845,2,1,s
1861,2855,9,1,s
463,2862,9,0,s
2232,2879,5,1,s
2809,2904,3,1,s
1226,2933,7,0,s
30,2940,5,0,s
2365,2948,3,0,s
385,2979,4,1,s
1821,2987,6,1,s
2808,2989,6,0,s
1443,2994,9,0,s
