recruiter,recruit,degree,blk,testatus
1192,18,10,1,s
1287,28,4,0,s
2394,39,11,0,s
2621,52,9,1,s
1478,66,5,0,s
877,69,4,0,s
1544,155,4,0,s
2941,156,5,1,s
1025,193,8,0,i
2129,208,4,0,s
2626,221,6,1,s
573,223,5,1,s
2763,228,3,0,s
2605,284,3,0,s
193,295,6,0,s
1649,307,3,1,s
,309,12,1,s
2407,313,3,0,s
1820,323,2,0,s
2863,352,11,1,s
28,353,7,0,s
2605,372,2,0,s
2669,387,6,0,s
313,389,6,0,s
2998,391,8,0,s
511,394,7,0,s
1573,442,6,1,s
1167,458,6,0,s
2167,464,12,1,s
2409,488,6,0,s
309,492,5,1,s
528,499,7,1,s
1916,500,6,1,s
,511,1,0,s
2484,528,7,1,s
464,550,6,1,i
2770,573,4,1,i
1649,601,4,1,s
2558,604,3,0,s
816,615,7,1,s
1188,631,6,0,s
573,668,6,1,s
193,685,7,0,s
929,686,3,0,s
1847,749,7,1,s
1795,761,2,0,i
208,772,4,0,s
389,782,4,0,s
835,816,5,1,s
488,825,9,0,s
1904,835,3,0,s
877,871,7,0,s
1634,877,5,0,s
394,903,6,0,s
394,911,10,1,s
782,929,5,0,s
193,975,7,1,s
816,986,10,1,s
458,1008,5,0,s
1820,1025,3,0,s
156,1053,5,1,s
2558,1082,8,0,s
2084,1094,6,1,s
,1105,5,0,s
155,1115,5,0,s
1256,1122,4,1,s
816,1141,10,1,s
2382,1157,6,0,s
1486,1167,5,1,s
1563,1169,7,0,s
2373,1174,6,0,s
782,1176,4,1,s
2084,1188,11,1,s
1838,1192,4,1,s
1157,1205,4,1,s
2729,1233,7,1,s
499,1241,6,1,s
1795,1256,7,1,s
528,1261,8,1,s
2477,1287,5,0,s
1372,1315,2,1,s
1886,1327,5,0,s
2778,1351,3,0,s
2941,1363,7,1,s
28,1372,4,1,s
193,1398,3,0,s
1025,1412,7,1,i
1910,1441,8,1,s
2767,1458,7,1,s
2997,1463,5,0,s
1949,1470,6,1,s
1946,1478,8,0,s
2626,1486,7,1,s
1809,1539,6,1,s
1563,1544,6,0,s
2053,1559,9,0,i
1820,1563,8,0,s
2053,1567,4,0,i
2824,1573,4,1,s
1398,1634,4,0,s
668,1649,4,1,s
2048,1650,5,1,s
2770,1655,5,1,s
2430,1689,2,1,s
2048,1715,6,1,i
1470,1730,12,1,s
2048,1735,5,1,s
1916,1740,5,0,s
2477,1756,4,0,s
492,1795,7,1,s
2001,1809,6,1,s
1904,1820,6,0,s
2737,1833,8,1,s
2669,1838,6,0,i
389,1847,4,0,i
668,1855,5,1,s
193,1886,5,0,i
66,1899,4,0,s
749,1901,6,0,s
1478,1904,6,0,s
1105,1910,8,1,s
2924,1916,7,0,s
1855,1929,8,1,s
2997,1946,3,0,s
1886,1949,11,1,s
1559,1971,4,1,s
986,2001,3,1,s
1486,2014,9,1,s
2767,2034,6,1,s
1949,2048,7,1,s
1157,2053,11,0,s
2639,2076,4,0,s
2669,2084,3,1,s
2639,2087,6,0,s
1287,2101,6,0,s
488,2109,7,0,s
903,2115,6,0,s
1916,2116,7,0,s
2163,2129,4,0,s
1544,2147,5,0,s
442,2163,5,0,s
2997,2167,8,1,s
2347,2223,6,0,s
1351,2231,4,0,s
1809,2251,6,1,s
2605,2278,10,0,s
835,2314,6,1,s
499,2329,7,1,i
352,2347,7,0,i
,2373,5,0,s
2373,2382,5,0,s
2409,2394,9,0,s
66,2407,5,0,s
631,2409,5,0,s
2314,2430,10,1,s
156,2432,6,1,s
1567,2477,4,0,s
309,2481,5,1,s
1398,2484,5,0,s
975,2487,6,1,s
2976,2494,7,1,s
1441,2513,1,1,s
2101,2558,8,0,s
631,2605,8,0,s
1655,2621,5,1,s
464,2626,8,1,s
1486,2630,5,1,s
28,2639,4,0,s
2115,2669,5,0,s
2763,2675,3,1,s
1256,2729,9,1,s
352,2737,8,1,s
1167,2751,8,1,s
2941,2754,8,1,s
1412,2763,7,1,s
464,2767,7,1,s
1256,2770,5,1,s
2484,2778,5,0,s
1441,2824,5,1,s
2034,2863,4,1,s
2167,2867,2,0,s
2494,2896,3,1,s
1689,2900,8,0,s
2737,2905,9,1,s
208,2909,10,0,s
2163,2924,5,0,s
2763,2941,7,1,s
1470,2958,5,1,s
353,2961,5,0,s
1188,2976,6,1,s
2754,2987,6,1,s
2314,2996,4,1,s
2481,2997,4,0,s
2101,2998,8,0,s
