recruiter,recruit,degree,blk,testatus
2166,22,4,1,s
1460,24,7,0,s
2649,43,4,1,s
855,60,10,1,s
2358,74,7,1,i
1044,94,6,0,s
2791,100,3,1,s
1692,115,7,1,s
1715,122,8,1,s
1729,131,9,1,s
2925,135,5,0,s
984,137,6,1,s
1696,153,8,0,s
468,157,6,0,s
,172,9,1,s
2808,179,2,0,s
1184,234,3,1,s
2267,308,6,1,s
,363,5,1,s
487,380,4,0,s
568,385,8,1,i
1729,386,8,0,s
690,387,6,0,s
1444,394,7,0,s
2577,400,3,0,s
791,434,7,0,s
2059,435,7,0,s
2626,464,12,1,s
1044,468,4,0,s
1352,476,6,0,i
2899,478,3,1,s
1696,487,5,0,s
1179,498,3,0,s
394,511,1,0,s
911,568,6,1,s
2187,570,5,0,s
1220,582,7,0,i
,588,7,1,i
1846,590,7,0,s
2224,649,9,1,s
689,653,9,1,i
385,665,6,0,s
690,681,3,1,s
,689,5,1,s
468,690,7,1,s
24,734,9,0,s
2267,744,9,1,s
2358,788,4,1,i
1598,791,4,0,s
22,801,7,1,s
2806,825,9,0,s
2877,841,2,1,s
1747,855,5,1,s
2192,861,4,1,i
855,863,7,1,s
157,870,1,0,s
22,881,3,0,s
2599,888,4,1,s
400,891,9,0,s
1298,900,9,0,s
1126,911,10,1,s
2628,918,13,1,s
2704,920,5,0,s
825,927,6,0,s
1804,932,7,0,i
944,938,3,1,s
2175,942,5,0,s
1507,944,6,1,i
1692,947,9,1,s
2967,982,9,0,s
24,984,4,1,s
825,985,3,0,s
2039,1009,8,0,s
653,1041,6,1,s
1996,1044,11,0,s
363,1049,6,1,s
1460,1072,6,0,s
2840,1092,5,1,i
927,1118,7,1,s
2899,1126,4,1,s
2113,1142,2,1,s
1352,1147,6,0,s
2626,1158,6,1,s
985,1179,10,0,s
2925,1184,7,1,s
1846,1208,2,1,s
588,1220,4,1,i
1699,1249,8,1,s
2289,1261,8,1,s
2925,1273,5,1,s
115,1281,3,1,s
153,1298,6,0,s
153,1300,7,1,i
825,1319,4,0,s
122,1325,8,1,s
2649,1347,9,0,s
1690,1352,9,0,s
434,1395,6,0,s
1974,1440,4,1,s
649,1444,6,0,s
1044,1460,6,0,s
2877,1507,4,1,s
1915,1511,7,1,s
2175,1512,3,0,s
1560,1536,6,0,s
1598,1560,5,0,s
2039,1593,7,0,i
487,1598,7,0,s
734,1600,4,0,i
24,1618,5,0,s
2282,1690,5,0,s
2840,1691,4,1,s
1049,1692,8,1,s
2581,1695,4,1,s
1830,1696,10,0,s
1830,1699,4,0,s
498,1708,14,0,s
157,1715,6,1,i
2362,1729,7,1,s
734,1747,6,1,s
984,1754,4,1,s
1690,1765,6,0,s
498,1776,9,0,s
927,1777,6,0,s
179,1804,4,0,s
1777,1830,4,0,s
394,1846,7,0,s
2855,1861,9,1,s
2116,1891,9,0,s
2059,1915,6,1,s
1956,1944,5,1,s
911,1956,9,0,s
1593,1967,8,1,s
1695,1974,5,1,i
487,1976,5,0,s
1956,1996,7,0,s
468,2039,6,0,s
1690,2059,7,0,s
1765,2068,4,1,s
2855,2113,8,1,s
2177,2114,5,1,i
1976,2116,7,0,s
841,2128,6,1,s
1395,2159,11,1,s
153,2166,4,0,s
394,2175,6,0,s
2618,2177,5,1,s
234,2187,6,1,s
308,2192,3,1,s
2829,2197,3,1,s
568,2224,8,1,s
2166,2266,4,0,s
1049,2267,5,1,s
2967,2282,7,0,s
122,2289,7,1,s
1158,2314,6,1,s
1142,2320,5,0,s
2362,2337,6,1,s
1754,2358,4,1,i
100,2362,4,1,s
476,2365,8,0,s
1440,2369,3,1,s
1976,2386,3,1,s
2720,2420,8,0,s
1352,2425,5,0,s
944,2438,5,1,s
1777,2575,1,0,s
1598,2577,7,0,s
1944,2581,4,1,s
2618,2599,5,1,s
2362,2618,3,1,s
1715,2626,8,1,s
690,2628,7,1,s
2039,2649,11,1,s
927,2655,6,0,s
1319,2677,7,0,s
400,2704,5,0,s
944,2720,4,0,s
1967,2747,6,1,s
2914,2771,9,0,s
1976,2776,3,0,s
2581,2780,5,1,s
1249,2791,8,1,s
2267,2806,5,1,s
2282,2808,6,0,s
2581,2829,10,1,s
2704,2832,2,1,s
2337,2840,7,1,i
918,2841,1,0,s
115,2845,2,1,s
938,2855,9,1,s
1147,2868,4,0,s
568,2877,6,1,s
308,2899,3,1,i
1776,2914,5,0,s
1179,2925,5,1,s
135,2967,8,0,s
