recruiter,recruit,degree,blk,testatus
1718,25,4,0,s
2630,37,7,1,s
667,61,4,0,s
2407,66,5,0,s
1394,72,4,0,s
2540,76,7,1,s
2149,82,2,1,s
845,95,6,0,s
,113,5,1,s
2289,122,8,1,s
864,142,5,0,s
1017,145,5,0,s
1115,155,4,0,s
76,192,11,1,s
1327,193,8,0,i
2407,202,3,0,s
595,227,4,0,s
2892,240,7,1,s
2147,248,8,0,s
564,251,4,0,s
2196,277,6,0,s
193,295,6,0,s
1411,297,5,1,s
1473,305,4,1,s
155,313,3,0,s
1133,347,5,0,s
2552,364,3,0,s
1115,389,6,0,s
227,405,7,0,s
550,422,3,1,s
122,464,12,1,s
2978,497,8,0,s
1776,498,3,0,s
25,510,6,0,s
37,528,7,1,s
967,539,3,1,s
2289,550,6,1,i
61,556,4,0,s
2626,564,9,1,s
2168,581,7,0,s
1048,593,7,0,i
1640,595,3,0,s
142,602,6,0,s
593,656,8,0,s
72,667,5,0,s
602,694,8,0,s
1572,695,6,1,s
2014,749,7,1,s
1999,754,4,1,s
1231,755,7,1,i
550,796,3,1,s
2448,845,8,0,s
595,864,4,0,s
656,871,7,0,s
1825,929,5,0,s
1730,953,2,1,s
37,967,5,1,s
1193,980,8,0,s
1565,986,10,1,s
25,1017,2,0,s
1530,1048,8,0,s
2884,1053,5,1,s
2902,1088,12,1,s
1473,1113,5,1,s
929,1115,5,0,s
1883,1133,11,1,s
1572,1143,5,1,s
422,1158,6,1,s
122,1160,8,1,s
1565,1169,7,0,s
1048,1187,6,0,s
602,1193,7,0,s
2765,1226,6,0,s
695,1230,5,1,s
1849,1231,7,0,s
1934,1272,7,0,s
1859,1327,5,0,s
2215,1355,5,1,s
2902,1363,7,1,s
2958,1371,6,1,i
2960,1374,6,1,s
,1394,5,0,s
1363,1403,5,1,s
1614,1411,5,1,s
1088,1434,5,1,s
1133,1451,8,1,s
1883,1454,5,1,s
227,1459,6,0,s
2958,1470,6,1,s
2902,1473,9,1,s
464,1486,7,1,s
2448,1505,5,1,s
1394,1530,4,0,s
1451,1532,5,1,s
1113,1565,5,1,s
113,1572,8,1,s
2885,1576,5,0,s
2392,1606,5,1,s
2958,1614,7,1,s
95,1640,4,0,s
1231,1648,3,0,s
1371,1650,5,1,s
2626,1715,6,1,i
2552,1718,4,0,s
1470,1730,12,1,s
1715,1755,8,1,s
145,1776,9,0,s
1053,1779,7,1,s
694,1791,3,0,s
251,1801,4,0,s
593,1825,4,0,s
389,1847,4,0,i
2552,1849,6,0,s
1115,1859,4,0,s
1411,1883,6,1,s
193,1886,5,0,i
251,1904,6,0,s
1459,1921,5,0,s
1921,1934,3,0,s
142,1947,5,0,i
2885,1966,8,0,s
2651,1980,5,1,i
2763,1999,5,1,s
1486,2014,9,1,s
2326,2028,4,1,i
1883,2036,7,1,s
1374,2037,2,1,s
2714,2079,6,1,s
796,2111,7,1,i
1859,2147,5,0,s
2630,2149,4,1,s
1411,2167,8,1,s
2857,2168,4,0,s
248,2183,3,0,s
953,2185,6,1,s
2765,2196,6,0,s
240,2199,4,1,s
1374,2215,8,0,s
1374,2219,8,1,s
145,2233,7,0,s
422,2246,1,0,s
1572,2251,6,1,s
405,2271,9,0,s
2199,2289,7,1,s
1947,2319,4,0,s
2036,2326,5,1,s
1193,2377,7,0,s
1650,2392,6,1,s
313,2407,5,0,s
695,2448,8,1,i
528,2484,5,0,s
929,2487,6,1,s
,2540,5,1,s
2580,2549,7,1,s
2199,2552,4,0,s
1730,2580,3,1,s
1947,2584,7,0,s
2714,2590,3,0,s
1158,2626,8,1,s
1486,2630,5,1,s
967,2644,8,1,i
2540,2651,8,0,s
2147,2657,11,0,s
2763,2675,3,1,s
1231,2714,7,0,s
122,2719,7,1,s
1730,2721,6,1,s
2014,2763,7,1,s
1849,2765,8,0,s
2251,2767,7,1,s
1825,2793,5,0,s
556,2857,4,0,s
2487,2878,2,1,s
2630,2884,4,1,s
364,2885,3,0,s
2540,2892,3,1,s
1470,2902,4,1,s
248,2909,10,0,s
1187,2915,7,0,i
2892,2916,9,1,s
2763,2941,7,1,s
2767,2958,5,1,s
2626,2960,4,1,s
2651,2978,5,0,s
2984,2980,5,0,s
581,2984,5,0,s
556,2993,5,0,s
