recruiter,recruit,degree,blk,testatus
273,12,7,0,s
2263,21,6,1,s
513,38,6,0,s
1107,97,4,1,s
2310,105,7,1,s
1739,131,9,1,s
820,170,3,1,s
752,200,7,1,s
1011,204,4,0,s
1651,212,7,1,s
131,220,7,1,s
405,239,6,0,s
780,273,6,0,s
659,291,10,1,s
685,295,6,0,s
2476,301,7,1,i
2310,311,3,1,s
1836,318,6,1,s
,331,4,1,s
826,356,4,0,s
1382,359,7,1,s
2271,405,7,0,s
131,411,10,1,s
273,420,2,0,s
1453,423,5,0,s
295,445,6,0,s
1795,500,6,1,s
220,513,6,1,s
2963,530,5,0,s
2647,558,3,0,s
979,587,6,1,s
1996,592,8,0,s
1382,606,6,1,s
2645,611,8,1,s
1531,612,6,1,s
1229,619,4,1,s
204,634,7,0,s
2387,636,4,1,s
2469,640,6,1,s
2970,641,7,0,s
1739,647,8,0,i
1973,653,9,1,i
1836,659,6,1,s
2271,685,7,0,s
2387,692,5,1,s
2062,700,9,1,s
2931,718,8,0,s
1520,727,4,0,s
811,752,9,1,s
2702,760,5,0,s
2780,780,8,0,s
2476,789,10,0,s
606,802,4,1,s
220,811,7,1,s
2773,820,5,1,s
530,826,5,0,s
1381,832,4,0,s
2750,842,6,1,s
2702,845,8,0,s
1381,850,7,1,s
1447,868,5,1,s
2161,908,4,0,s
1314,963,7,1,s
2471,979,7,1,s
356,982,9,0,s
692,1000,8,1,s
979,1005,3,1,s
826,1011,7,0,i
2096,1038,7,1,s
820,1041,6,1,s
21,1042,5,1,s
291,1054,7,1,s
1381,1067,6,0,s
1260,1088,12,1,s
1375,1107,6,0,s
606,1119,5,1,s
530,1197,7,0,s
2518,1229,8,1,s
2539,1234,6,1,s
,1256,7,1,s
1308,1260,4,0,s
2645,1263,4,1,s
1814,1272,7,0,s
411,1276,2,1,s
2331,1280,6,0,s
727,1308,6,0,s
,1314,5,1,s
1308,1325,8,1,s
1107,1329,4,0,s
868,1330,5,0,s
38,1349,6,0,s
359,1356,5,1,s
1042,1375,11,1,s
423,1381,6,0,s
1739,1382,11,1,i
1107,1409,8,0,s
331,1435,6,1,i
1349,1447,7,0,s
780,1453,4,0,s
2271,1459,6,0,s
2469,1472,8,0,s
1409,1484,13,0,s
170,1505,5,1,s
1864,1520,6,0,s
868,1531,7,1,s
1308,1563,8,0,s
826,1622,5,0,s
811,1637,3,1,s
21,1644,7,1,s
2519,1645,4,0,s
1957,1651,7,1,s
727,1652,6,0,s
2862,1706,5,0,s
1011,1708,14,0,s
2395,1739,5,0,s
832,1748,9,1,s
2068,1765,6,0,s
291,1769,7,1,s
1256,1795,7,1,s
2096,1799,3,1,s
2931,1806,6,1,s
1263,1814,6,0,s
2068,1836,8,1,s
780,1852,3,0,s
685,1864,5,0,s
423,1881,7,0,s
811,1897,7,1,s
1836,1898,5,1,s
1652,1923,8,0,s
692,1939,8,1,s
1119,1957,7,1,s
558,1973,6,0,s
2310,1992,6,1,s
2422,1996,7,0,s
1637,2025,8,1,s
647,2062,6,1,s
38,2068,4,1,s
1622,2082,4,0,s
2725,2083,8,1,i
220,2088,7,1,s
212,2096,7,1,s
1382,2110,3,1,i
2647,2122,6,0,s
2773,2161,8,1,s
1447,2172,2,1,s
2702,2191,5,1,s
2931,2229,4,1,s
2172,2235,4,1,s
220,2263,12,1,s
606,2271,9,0,s
318,2310,5,1,s
405,2331,6,0,s
2570,2334,5,0,s
445,2347,7,0,i
1637,2387,8,1,s
2579,2390,3,0,s
1453,2395,8,1,s
1799,2422,7,0,s
1520,2437,1,0,s
2780,2448,8,1,i
1898,2469,5,1,s
21,2471,5,1,i
2161,2475,7,0,s
318,2476,5,1,s
2395,2503,3,1,s
587,2518,7,1,s
1652,2519,3,0,s
2894,2533,8,1,s
2963,2539,7,1,s
2519,2566,7,0,s
1000,2570,4,1,s
2643,2579,6,0,s
963,2601,2,1,s
1706,2642,7,1,s
558,2643,2,0,s
1505,2645,6,1,s
1957,2647,8,0,s
1329,2650,9,1,s
2263,2653,5,1,s
2645,2702,10,0,s
38,2725,8,0,s
356,2750,7,1,s
239,2752,3,0,s
700,2764,11,1,s
1382,2773,5,1,s
,2780,5,1,s
647,2859,4,1,s
2263,2862,9,0,s
1234,2894,7,1,s
1435,2921,7,0,s
1000,2931,7,1,s
1706,2963,5,0,s
2862,2970,3,0,s
641,2989,6,0,s
