recruiter,recruit,degree,blk,testatus
642,2,5,1,s
907,3,7,0,s
642,30,10,0,s
634,39,11,0,s
2742,41,7,1,s
41,42,7,1,s
337,89,6,1,s
916,104,9,1,s
1387,108,7,1,s
2617,111,4,1,s
373,140,4,1,s
140,194,3,1,s
1223,200,7,1,s
306,231,12,0,s
1247,237,3,1,s
1382,261,9,0,s
633,306,9,0,s
306,329,4,0,s
140,337,5,1,s
2126,349,14,1,s
982,356,4,0,s
2209,373,4,0,s
,417,8,0,s
836,424,2,1,s
,425,4,0,s
642,447,8,1,s
1688,463,8,0,s
826,530,5,0,s
2556,533,6,0,i
2870,566,6,1,s
1447,570,5,0,s
2066,571,4,0,s
2913,580,8,1,s
2821,630,8,1,s
634,632,6,0,s
2556,633,9,0,s
2489,634,7,0,s
1968,642,9,0,s
533,651,8,0,s
1010,674,3,0,s
1636,696,7,0,s
2914,698,8,0,s
1765,701,3,0,s
2881,779,7,0,s
1197,789,10,0,s
2454,800,5,0,s
2914,808,6,0,s
2662,809,7,0,s
356,826,5,0,s
1200,836,8,1,s
2041,844,8,0,s
349,861,4,1,i
809,883,6,0,s
1589,905,8,1,s
1018,907,9,0,s
108,916,5,1,s
1387,928,7,0,s
463,982,9,0,s
2041,991,5,0,s
2911,1010,6,0,s
2662,1011,7,0,i
1706,1018,6,0,s
1873,1034,4,1,s
2597,1056,2,0,s
2119,1093,6,0,s
779,1105,5,0,s
1924,1128,10,1,s
2142,1181,4,1,s
2617,1195,7,1,s
530,1197,7,0,s
1622,1200,4,0,i
836,1206,12,1,s
2012,1223,3,1,s
2894,1234,6,1,s
108,1247,8,1,s
2526,1250,12,1,s
140,1301,7,1,s
108,1303,8,1,s
349,1307,6,1,s
2911,1309,2,0,s
779,1321,6,0,s
2381,1349,6,0,s
698,1357,6,0,s
2761,1382,11,1,i
1474,1387,8,0,s
356,1447,7,0,s
2394,1465,3,0,i
1010,1474,6,0,s
928,1475,8,0,s
1500,1481,5,1,s
632,1485,8,0,s
1910,1500,7,1,s
1642,1513,7,0,s
2491,1542,8,1,s
2394,1549,5,0,s
194,1589,6,1,s
928,1599,11,0,s
991,1607,4,0,s
826,1622,5,0,s
2376,1636,7,0,s
1485,1639,2,0,s
1599,1642,8,0,s
1247,1653,4,1,s
,1667,2,0,s
2489,1688,5,0,s
417,1706,5,0,s
1181,1711,12,1,s
1636,1745,6,0,s
2281,1765,6,0,s
2914,1776,9,0,s
1475,1789,3,1,s
982,1804,4,0,s
2510,1851,7,1,s
329,1858,3,0,s
42,1873,7,1,s
2642,1897,7,1,s
1034,1910,8,1,s
2870,1923,8,0,s
928,1924,7,0,i
633,1968,9,0,s
630,2012,4,1,s
2660,2041,6,0,s
2281,2065,4,0,s
630,2066,5,0,s
530,2086,5,0,s
1128,2089,5,1,s
1500,2097,5,1,s
1923,2119,5,0,s
1589,2126,3,0,s
674,2142,2,1,s
1200,2154,5,0,s
634,2170,9,0,s
2597,2171,6,0,s
907,2180,13,0,s
907,2209,5,0,s
642,2225,8,0,i
2491,2259,7,1,s
306,2281,3,0,s
1667,2330,5,0,i
1549,2357,6,0,s
1475,2376,2,0,i
1010,2380,7,1,s
2756,2381,8,0,s
2041,2383,6,1,s
2821,2394,9,0,s
2394,2409,5,0,s
42,2440,4,1,s
1653,2454,4,1,s
1481,2486,7,1,s
2642,2489,5,1,s
1599,2491,7,1,s
571,2510,7,0,i
1789,2526,5,1,s
2967,2556,3,0,s
2759,2597,4,0,i
1105,2602,2,0,i
1897,2617,7,1,s
1706,2642,7,1,s
1474,2656,4,0,s
1105,2660,7,0,s
1968,2662,3,0,s
2489,2742,5,1,s
1485,2756,11,0,s
2881,2759,7,0,i
905,2761,3,1,s
2454,2790,4,1,s
2491,2794,8,1,s
39,2821,8,0,s
2870,2852,5,1,s
89,2870,7,1,s
41,2881,3,0,s
42,2891,9,1,i
1873,2894,7,1,s
1018,2911,5,0,s
1924,2913,4,1,i
2357,2914,5,0,s
2119,2923,7,0,s
349,2935,4,1,s
1474,2938,10,1,s
991,2950,11,0,s
1599,2957,7,0,s
1706,2963,5,0,s
1688,2967,8,0,s
1018,2983,7,0,s
571,3000,5,0,s
