recruiter,recruit,degree,blk,testatus
388,14,9,1,i
771,23,3,0,s
1836,39,11,0,s
2695,40,6,0,s
2759,68,3,0,s
3000,71,3,0,i
14,86,5,1,s
2105,92,5,1,s
1698,98,5,0,s
209,99,4,1,s
1992,101,5,1,s
1368,123,4,0,s
2043,126,2,1,i
2420,147,8,0,s
648,163,3,0,s
101,168,3,1,s
2499,192,11,1,s
1375,197,6,1,s
2493,200,7,1,s
634,204,4,0,s
126,207,3,1,s
1362,209,7,1,s
197,220,7,1,s
147,230,6,0,s
1384,232,7,0,s
1068,285,10,0,s
168,300,11,1,s
2310,318,6,1,s
2853,327,3,0,s
1988,339,6,0,i
2375,344,4,1,s
1232,388,5,1,s
446,408,6,0,s
2862,446,7,0,s
2818,447,8,1,s
2862,463,8,0,s
40,472,5,0,s
1932,479,6,0,s
1851,485,6,1,s
2816,515,9,1,s
2900,562,4,1,s
2268,584,5,0,s
2759,594,9,1,s
2866,613,6,0,s
1106,624,6,1,s
950,633,9,0,s
2489,634,7,0,s
2041,648,7,0,s
2273,664,4,1,s
204,680,3,0,s
2262,710,5,1,s
2950,714,4,0,s
2262,721,8,1,s
1654,724,7,1,s
197,771,4,0,s
485,812,5,1,s
1683,814,4,1,s
710,824,7,1,s
613,844,8,0,s
2521,849,10,0,s
1959,854,6,1,s
2900,872,5,0,s
1920,873,12,0,s
1203,893,5,1,s
1232,917,6,1,s
844,926,9,0,s
1571,943,7,0,s
1698,945,5,0,s
446,950,4,0,s
1646,966,9,1,s
2818,979,7,1,s
2218,991,5,0,s
2375,995,5,1,s
204,1011,7,0,i
2866,1012,6,0,s
721,1026,4,1,s
2695,1043,3,0,s
613,1068,5,0,s
710,1097,5,1,s
1988,1100,11,0,s
1654,1101,4,1,s
1362,1106,6,1,s
101,1130,11,1,s
1669,1161,8,1,s
926,1170,8,0,s
,1171,5,1,s
2862,1179,10,0,s
1654,1184,7,1,s
1106,1203,6,1,i
318,1204,8,1,s
1366,1209,10,0,s
814,1232,4,1,s
1669,1254,4,1,s
71,1292,7,1,s
388,1341,6,1,s
1840,1347,9,0,s
2327,1362,6,1,s
2375,1366,4,0,s
2057,1368,4,0,s
1204,1375,11,1,s
1184,1378,5,1,s
943,1384,8,0,s
2327,1406,5,0,s
943,1416,4,0,s
893,1448,6,1,s
14,1456,3,0,i
1254,1457,5,1,s
101,1502,8,0,s
714,1541,6,0,s
2420,1571,8,0,s
2242,1585,5,1,s
40,1611,8,0,s
1101,1626,5,1,s
2952,1641,8,1,s
2080,1646,5,1,s
1204,1654,5,1,s
2080,1667,2,0,s
2304,1668,8,1,s
99,1669,5,1,i
485,1683,7,1,s
2489,1688,5,0,s
1347,1693,7,0,s
2465,1698,7,0,i
2499,1763,5,1,i
2937,1780,4,1,s
2900,1800,7,0,s
1179,1813,4,0,s
318,1836,8,1,s
2768,1840,5,1,s
1130,1851,7,1,s
2623,1908,8,0,s
1541,1917,5,0,s
1541,1920,9,0,s
2218,1932,8,0,s
2742,1959,3,1,s
2074,1962,4,1,s
2950,1988,10,0,i
344,1992,6,1,s
2043,2018,8,1,s
2950,2021,10,1,s
339,2033,8,0,s
991,2041,6,0,s
209,2043,5,1,s
200,2047,6,1,s
1043,2057,5,0,s
979,2074,5,1,s
1683,2080,6,1,s
2493,2083,8,1,i
2920,2105,7,0,s
2239,2112,7,0,s
1209,2127,7,0,s
724,2156,10,1,s
2818,2182,4,1,s
2465,2218,5,0,s
1851,2239,4,0,s
1457,2242,6,1,s
2768,2262,10,1,s
1184,2263,12,1,s
2499,2268,6,1,s
1171,2273,5,1,s
873,2304,10,1,i
1992,2310,5,1,s
714,2327,9,0,s
1170,2348,2,0,s
624,2370,5,1,s
209,2375,4,1,s
2273,2379,5,1,s
2672,2416,7,1,s
2033,2420,8,0,s
2273,2442,5,1,s
926,2465,5,0,s
1101,2489,5,1,s
515,2492,4,1,s
979,2493,8,1,s
2816,2495,4,0,s
388,2499,8,1,s
1932,2521,6,0,s
1375,2623,3,0,s
1836,2650,9,1,s
995,2672,3,1,i
300,2695,5,0,s
2057,2727,5,1,s
2489,2742,5,1,s
1959,2759,7,0,i
285,2762,2,0,s
812,2768,12,1,s
318,2815,2,1,s
2112,2816,9,0,s
1184,2818,5,1,s
1646,2853,8,1,s
2263,2862,9,0,s
1100,2866,4,0,s
1571,2900,8,0,s
1571,2912,6,0,s
1416,2920,7,0,s
168,2937,12,1,s
71,2950,11,0,s
1840,2952,7,1,s
,3000,5,0,s
