recruiter,recruit,degree,blk,testatus
2927,5,5,1,s
2564,19,7,1,s
2342,58,8,1,s
883,81,7,0,s
1591,83,6,1,s
2288,112,7,0,s
2043,126,2,1,i
2263,129,4,1,s
,162,2,1,s
1223,200,7,1,s
2306,203,4,0,s
883,231,12,0,s
2374,301,7,1,i
231,306,9,0,s
1755,316,5,1,s
2316,320,7,1,s
83,331,4,1,s
531,342,6,1,s
1339,369,5,1,s
1839,370,6,1,s
2868,417,8,0,s
2868,439,4,0,s
2365,476,6,0,i
1484,518,3,0,s
886,531,5,1,s
1354,548,9,1,s
548,607,6,1,s
2564,614,9,1,s
1810,618,3,1,s
162,630,8,1,s
306,633,9,0,s
231,642,9,0,s
2012,679,8,1,s
1612,693,6,1,s
1612,698,8,0,s
1097,710,5,1,s
1943,713,8,1,i
2262,721,8,1,s
1654,724,7,1,s
200,752,9,1,s
1866,766,5,0,s
2756,809,7,0,s
1583,828,3,0,s
2021,833,5,1,s
,847,5,1,s
833,849,10,0,s
828,853,8,0,s
2999,868,5,1,s
1147,883,6,0,s
1810,886,6,1,s
1165,908,4,0,s
1785,950,4,0,s
476,982,9,0,s
2001,986,10,1,s
766,987,6,0,s
868,1002,4,1,s
1706,1018,6,0,s
1866,1039,3,0,s
2030,1097,5,1,s
1943,1098,4,1,s
713,1106,6,1,s
2025,1107,6,0,s
2031,1117,6,0,s
1673,1121,12,1,s
2868,1147,6,0,s
1097,1155,8,1,s
2760,1160,8,1,s
1785,1165,7,0,s
1098,1177,4,1,s
2862,1179,10,0,s
2263,1184,7,1,s
1097,1186,5,1,i
2518,1191,6,1,s
531,1212,4,1,s
2971,1221,7,0,s
2012,1223,3,1,s
1909,1271,5,0,s
2374,1337,7,0,s
2807,1339,7,1,s
342,1354,5,1,s
1002,1356,5,1,s
518,1450,5,1,s
1223,1455,3,1,s
2361,1484,13,0,s
2807,1499,4,1,s
19,1525,6,1,i
868,1531,7,1,s
,1532,5,1,s
614,1558,6,1,s
2012,1583,7,0,s
1908,1591,4,1,s
2238,1608,4,1,s
1147,1612,9,0,s
2021,1629,8,1,s
2025,1637,3,1,s
1908,1638,3,0,s
2080,1646,5,1,s
1184,1654,5,1,s
1212,1664,8,1,s
370,1669,5,1,i
2760,1673,3,1,s
2031,1680,5,1,s
2361,1690,5,0,s
2118,1705,3,1,s
417,1706,5,0,s
417,1708,14,0,s
1809,1755,8,1,s
853,1760,3,0,s
1186,1778,5,1,s
1909,1785,6,0,i
2760,1809,6,1,s
752,1810,8,1,s
2256,1839,6,1,s
2118,1844,6,1,s
58,1866,5,0,s
1098,1876,8,1,i
1654,1908,8,0,s
1638,1909,8,0,s
614,1928,7,1,s
1186,1933,8,1,s
342,1943,11,1,s
2342,1980,5,1,i
1531,2000,5,0,i
1809,2001,3,1,s
630,2012,4,1,s
2034,2014,9,1,s
1098,2021,10,1,s
2999,2025,8,1,s
1646,2030,5,1,s
2564,2031,8,0,s
1212,2034,6,1,s
1866,2035,5,0,s
1839,2043,5,1,s
2862,2065,4,0,s
618,2080,6,1,s
2238,2093,3,1,s
1591,2114,5,1,i
2703,2118,4,1,s
724,2156,10,1,s
1673,2167,8,1,s
1708,2170,9,0,s
1785,2178,4,0,i
833,2238,6,1,s
2767,2251,6,1,s
342,2256,4,1,s
710,2262,10,1,s
2539,2263,12,1,s
1499,2279,4,1,s
1612,2288,2,0,s
83,2300,8,1,s
1629,2304,10,1,i
548,2306,10,1,s
1106,2316,5,1,s
2364,2342,4,1,s
886,2349,2,1,s
1810,2354,6,1,s
1583,2361,3,0,s
724,2364,8,1,s
2948,2365,8,0,s
331,2374,7,1,s
1637,2387,8,1,s
2167,2392,6,1,s
203,2406,8,0,s
1191,2415,4,1,s
200,2493,8,1,s
2564,2498,7,1,s
886,2518,7,1,s
752,2539,7,1,s
710,2564,7,1,s
2300,2608,3,1,s
2415,2642,7,1,s
2156,2650,9,1,s
713,2703,3,1,s
,2712,8,1,s
2365,2756,11,0,s
1212,2760,8,1,s
2034,2767,7,1,s
2262,2768,12,1,s
1664,2807,4,1,s
1184,2818,5,1,s
1706,2862,9,0,s
1908,2868,4,0,s
2306,2927,5,1,s
1484,2948,3,0,s
1155,2952,7,1,s
1706,2963,5,0,s
1778,2967,8,0,s
883,2970,3,0,s
2703,2971,3,0,s
2034,2986,8,1,s
2167,2997,4,0,s
1191,2999,3,1,s
