recruiter,recruit,degree,blk,testatus
939,26,4,0,s
2630,37,7,1,s
1029,58,8,1,s
2660,62,5,0,s
367,105,7,1,s
1278,108,7,1,s
,120,3,1,s
1715,122,8,1,s
37,156,5,1,s
1715,157,6,0,s
2860,159,5,1,s
247,177,8,1,s
975,193,8,0,i
2023,221,6,1,s
105,232,7,0,s
1121,247,10,1,s
2909,248,8,0,s
1053,253,7,1,s
2884,255,3,0,s
1207,266,3,0,s
310,269,4,0,s
2291,294,5,0,s
310,299,3,0,s
874,310,8,0,s
2872,352,11,1,s
839,367,6,1,s
879,412,4,1,s
1887,429,4,1,i
765,464,12,1,s
157,468,4,0,s
1662,484,3,0,s
528,499,7,1,s
37,528,7,1,s
2626,564,9,1,s
2594,574,4,0,s
1757,615,7,1,s
1818,623,2,1,s
58,657,3,1,s
1948,673,6,1,s
468,690,7,1,s
1943,713,8,1,i
,726,6,1,s
1632,738,9,1,s
1582,741,6,0,s
1964,765,6,1,s
,783,3,0,i
1335,805,8,1,i
615,816,5,1,s
1414,834,10,0,s
816,835,3,0,s
1948,839,5,1,s
62,857,5,0,s
2594,874,2,0,s
2048,879,9,1,s
2696,893,5,1,s
1188,911,10,1,s
1313,925,2,1,s
1720,939,6,0,i
765,952,9,1,i
2487,975,7,1,s
816,986,10,1,s
232,987,6,0,s
1188,1001,4,1,s
528,1006,7,0,s
1393,1018,6,0,s
1720,1029,8,1,s
1001,1038,7,1,s
2432,1053,5,1,s
120,1055,3,1,s
1867,1057,3,1,s
1152,1058,10,1,s
1487,1069,8,0,s
2602,1105,5,0,s
484,1115,5,0,s
1152,1118,7,1,s
564,1121,12,1,s
2100,1152,5,1,s
1055,1188,11,1,s
2912,1198,3,0,s
2660,1207,7,0,s
975,1237,7,1,i
2812,1275,5,0,s
1393,1278,4,0,s
1058,1283,9,1,s
2048,1308,6,0,s
2626,1313,5,1,s
574,1319,4,0,s
2432,1335,5,1,s
1207,1393,6,0,s
177,1414,9,1,s
690,1440,4,1,s
1664,1451,8,1,s
1513,1452,6,0,s
1664,1470,6,1,s
,1486,7,1,s
62,1487,5,0,s
120,1492,5,1,s
1985,1513,7,0,s
1207,1548,3,0,s
2426,1572,8,1,s
1038,1582,4,0,s
2039,1593,7,0,i
1487,1599,11,0,s
1319,1600,4,0,i
2863,1614,7,1,s
367,1632,9,1,s
1513,1642,8,0,s
2941,1662,6,1,s
2860,1664,8,1,s
1121,1673,3,1,s
1582,1682,3,0,s
159,1709,2,1,i
2626,1715,6,1,i
1001,1719,6,1,s
1006,1720,6,0,s
2023,1757,5,1,s
2426,1769,7,1,s
310,1777,6,0,s
564,1779,7,1,s
1335,1818,6,1,s
1115,1859,4,0,s
58,1866,5,0,s
1152,1867,3,1,s
1991,1872,6,1,s
574,1875,9,1,s
2401,1887,5,1,s
1105,1910,8,1,s
367,1943,11,1,s
2441,1948,5,1,s
1715,1949,11,1,s
1949,1964,4,1,s
62,1985,7,0,s
2096,1991,5,1,s
1818,2014,9,1,s
1313,2023,6,1,s
2751,2028,4,1,i
2830,2034,6,1,s
468,2039,6,0,s
1949,2048,7,1,s
1038,2096,7,1,s
1001,2100,8,1,s
986,2111,7,1,i
1121,2123,3,1,s
2487,2137,5,1,s
1492,2151,6,1,s
1887,2158,7,1,s
2137,2173,3,0,s
783,2202,3,1,s
,2291,3,0,s
499,2329,7,1,i
2401,2332,1,1,s
2173,2347,7,0,i
2202,2401,6,1,s
1335,2410,3,1,s
2096,2426,10,1,s
2839,2432,6,1,s
2202,2441,7,1,i
564,2487,6,1,s
1487,2520,4,0,s
2872,2535,7,0,s
1029,2549,7,1,s
2329,2593,9,1,s
157,2594,6,0,s
294,2602,2,0,i
2839,2616,3,1,s
2696,2620,10,0,s
1486,2626,8,1,s
1486,2630,5,1,s
2039,2649,11,1,s
1105,2660,7,0,s
1319,2677,7,0,s
1393,2684,6,1,s
2812,2696,5,1,s
352,2737,8,1,s
2863,2751,8,1,s
839,2812,9,0,s
37,2830,8,1,s
1121,2839,5,1,s
429,2860,8,1,s
2034,2863,4,1,s
765,2872,9,1,s
1053,2884,4,1,s
738,2908,9,1,s
879,2909,10,0,s
2620,2912,6,0,s
1006,2931,7,1,s
156,2941,7,1,s
2329,2945,3,1,i
1985,2981,3,0,s
