recruiter,recruit,degree,blk,testatus
154,5,5,1,s
472,40,6,0,s
1300,43,4,1,s
816,51,6,1,s
281,53,7,0,s
855,60,10,1,s
185,74,7,1,i
2791,100,3,1,s
1130,101,5,1,s
2829,115,7,1,s
2165,125,2,1,i
177,154,3,0,i
566,160,6,1,s
1300,177,8,1,s
,185,7,1,s
1130,212,7,1,s
1998,265,7,1,s
2691,281,4,0,s
376,298,12,0,i
1755,316,5,1,s
265,321,4,0,s
2898,351,4,0,s
2863,352,11,1,s
1242,373,4,0,s
2606,376,6,0,s
74,427,6,1,s
1411,432,4,1,s
2347,445,6,0,s
74,451,5,1,s
676,472,5,0,s
927,488,6,0,s
1671,544,6,1,s
1188,545,7,1,s
1061,548,9,1,s
2312,550,6,1,i
1061,566,6,1,s
160,594,9,1,s
798,646,4,0,s
2359,654,7,0,s
432,656,8,0,s
321,676,6,0,s
1249,690,7,1,s
2347,709,4,1,s
1094,744,9,1,s
1999,754,4,1,s
1154,767,4,0,s
2705,777,5,0,s
2691,798,6,0,s
835,816,5,1,s
351,821,7,1,s
488,825,9,0,s
1904,835,3,0,s
2739,855,5,1,s
855,863,7,1,s
1819,880,7,1,s
40,890,7,0,s
432,896,9,1,s
744,911,10,1,s
2628,918,13,1,s
1118,927,6,0,s
177,968,7,1,s
2965,992,5,0,i
1635,1046,3,0,s
2745,1049,6,1,s
1188,1055,3,1,s
2013,1061,4,1,s
2309,1070,6,0,s
880,1094,6,1,s
545,1118,7,1,s
911,1126,4,1,s
2816,1130,11,1,s
1999,1133,11,1,s
816,1141,10,1,s
2413,1154,5,0,s
1998,1163,6,1,s
911,1188,11,1,s
352,1237,7,1,i
2887,1242,4,1,s
2791,1249,8,1,s
2711,1250,12,1,s
2689,1298,6,0,s
545,1300,7,1,i
2751,1335,5,1,s
992,1366,4,0,s
2209,1387,8,0,s
2359,1388,3,1,i
2109,1408,5,0,s
1883,1411,5,1,s
890,1421,7,0,s
2482,1451,8,1,s
2997,1463,5,0,s
445,1478,8,0,s
1864,1520,6,0,s
646,1537,5,0,s
1046,1601,6,0,s
1645,1605,3,0,s
1411,1614,7,1,s
427,1627,11,1,s
1388,1632,9,1,s
1537,1635,5,0,s
1652,1645,4,0,s
1463,1652,6,0,s
2890,1659,7,1,s
321,1660,8,0,s
53,1666,4,0,s
281,1671,5,1,s
1126,1679,6,1,s
1956,1696,10,0,s
2724,1724,4,0,s
40,1731,8,0,s
1601,1746,6,0,s
821,1755,8,1,s
927,1777,6,0,s
825,1802,2,0,s
1237,1815,7,1,s
74,1819,9,1,s
1996,1846,7,0,s
2510,1851,7,1,s
1666,1863,5,0,s
445,1864,5,0,s
1133,1883,6,1,s
1946,1904,6,0,s
1956,1944,5,1,s
1478,1946,3,0,s
2927,1953,10,1,i
927,1956,9,0,s
2510,1963,5,0,s
1956,1996,7,0,s
185,1998,8,1,s
,1999,5,1,s
1815,2013,4,1,s
2034,2014,9,1,s
798,2031,8,0,s
2863,2034,6,1,s
2724,2073,2,0,s
1537,2098,1,0,s
2739,2100,8,1,s
488,2109,7,0,s
2816,2112,7,0,s
2031,2138,7,0,s
1463,2152,5,0,i
60,2165,7,1,s
2997,2167,8,1,s
373,2209,5,0,s
566,2219,8,1,s
2606,2262,10,1,s
,2264,3,1,i
548,2306,10,1,s
825,2309,6,0,s
2737,2312,6,1,s
352,2347,7,0,i
2306,2359,9,0,s
1061,2399,5,0,s
154,2413,7,0,s
2751,2430,10,1,s
2309,2475,7,0,s
2347,2482,4,0,s
,2491,7,1,s
1046,2510,7,0,i
2737,2567,3,1,s
1635,2574,9,0,s
896,2593,9,1,s
2689,2595,7,0,s
1666,2606,6,0,s
1846,2628,7,1,s
968,2641,2,1,s
1802,2689,5,0,s
676,2691,5,0,s
2965,2705,8,0,i
1094,2709,1,1,s
2219,2711,7,1,s
1731,2724,7,0,s
821,2737,8,1,s
1679,2739,7,1,s
1055,2745,2,1,s
2863,2751,8,1,s
1999,2763,7,1,s
2705,2772,3,0,s
2413,2788,10,0,s
855,2790,4,1,s
1300,2791,8,1,s
825,2806,5,1,s
376,2816,9,0,s
880,2827,6,1,s
2739,2829,10,1,s
1614,2863,4,1,s
1237,2872,9,1,s
2606,2887,7,0,s
265,2890,6,1,s
1478,2898,2,0,i
1126,2899,3,1,i
2306,2927,5,1,s
2209,2965,9,0,s
1846,2966,7,0,s
744,2976,6,1,s
1946,2997,4,0,s
