recruiter,recruit,degree,blk,testatus
2011,1,5,0,s
2166,22,4,1,s
1593,27,5,0,s
2365,30,10,0,s
1300,43,4,1,s
27,60,10,1,s
2950,71,3,0,i
2791,100,3,1,s
784,114,6,0,s
2359,144,4,0,s
2166,153,8,0,s
468,157,6,0,s
371,161,2,0,s
2538,169,9,1,s
503,218,7,1,s
236,227,4,0,s
1982,236,8,1,s
334,238,8,1,s
2114,252,6,1,s
700,279,4,1,s
2359,285,10,0,s
1697,320,7,1,s
2138,334,4,1,s
144,339,6,0,i
1,371,3,1,s
1729,386,8,0,s
238,403,4,1,s
2634,410,5,0,s
2634,419,5,0,i
2324,455,5,1,s
1044,468,4,0,s
1988,470,8,0,s
2170,476,6,0,i
,480,3,1,s
2461,491,2,0,s
2538,503,7,1,s
1206,513,6,1,s
161,519,5,0,s
2730,526,4,1,s
1334,531,5,1,s
2969,537,8,1,s
60,545,7,1,s
1038,560,9,0,i
227,595,3,0,s
279,598,3,1,s
100,615,7,1,s
1518,616,4,0,s
1894,620,7,1,s
114,625,6,0,s
2170,634,7,0,s
1156,636,4,1,s
625,647,8,0,i
2504,649,9,1,s
2359,654,7,0,s
690,681,3,1,s
468,690,7,1,s
2764,700,9,1,s
339,719,5,0,s
616,741,6,0,s
2965,743,6,0,s
2321,757,6,0,s
2568,784,6,0,i
1166,845,8,0,s
2455,850,7,1,s
595,864,4,0,s
157,870,1,0,s
616,898,3,0,s
2744,915,5,0,s
784,980,8,0,s
1607,991,5,0,s
1641,1024,7,1,s
2744,1027,5,0,s
1582,1038,7,1,s
2011,1044,11,0,s
1697,1068,5,0,s
,1074,6,1,s
1334,1080,6,1,s
2886,1119,5,1,s
455,1135,5,1,s
2263,1156,7,1,s
1135,1161,8,1,s
386,1166,7,0,s
2273,1171,5,1,s
845,1178,4,1,s
2263,1184,7,1,s
334,1201,6,1,i
1156,1206,12,1,s
531,1212,4,1,s
1419,1221,7,0,s
690,1249,8,1,s
2719,1283,9,1,s
545,1300,7,1,i
2620,1318,7,0,s
1659,1334,9,1,s
1730,1365,6,1,s
1504,1410,5,0,s
218,1419,4,0,s
1664,1451,8,1,s
227,1459,6,0,s
1730,1470,6,1,s
2948,1484,13,0,s
2266,1504,3,0,s
419,1518,9,0,i
1201,1526,6,1,s
741,1582,4,0,s
2719,1586,3,0,s
2039,1593,7,0,i
285,1607,4,0,s
2631,1624,2,0,s
2138,1630,2,0,s
595,1640,4,0,s
238,1641,8,1,s
2273,1659,7,1,s
615,1664,8,1,s
1702,1678,5,0,s
1526,1681,9,1,s
1582,1682,3,0,s
1410,1696,10,0,s
470,1697,10,0,s
1249,1699,4,0,s
1419,1702,5,0,s
470,1713,11,1,s
2362,1729,7,1,s
1283,1730,12,1,s
531,1786,4,1,s
,1787,3,1,s
2131,1894,4,1,s
2461,1920,9,0,s
915,1924,7,0,i
636,1933,8,1,s
43,1967,8,1,s
1283,1980,5,1,i
2719,1982,4,1,s
1419,1988,10,0,i
,2011,5,0,s
1135,2018,8,1,s
2950,2021,10,1,s
468,2039,6,0,s
1178,2092,5,1,s
2177,2114,5,1,i
1221,2127,7,0,s
649,2128,6,1,s
2846,2131,8,1,s
1334,2138,7,0,s
2266,2166,4,0,s
1933,2170,9,0,s
2568,2177,5,1,s
1027,2179,3,0,s
1484,2201,8,0,s
741,2215,8,0,s
845,2216,6,0,s
2653,2263,12,1,s
850,2266,4,0,s
1582,2271,9,0,s
2379,2273,5,1,s
1630,2277,4,0,s
470,2315,7,0,s
320,2316,5,1,s
1682,2321,5,0,s
1713,2324,4,1,s
1980,2342,4,1,s
1702,2359,9,0,s
100,2362,4,1,s
2342,2364,8,1,s
476,2365,8,0,s
1967,2379,5,1,s
2273,2442,5,1,s
1967,2455,3,1,s
2686,2461,5,0,s
2791,2504,8,1,s
1682,2530,3,0,s
1178,2538,4,1,s
845,2568,3,0,s
519,2595,7,0,s
2631,2620,10,0,s
285,2631,4,0,s
1586,2634,8,0,s
2114,2653,5,1,s
1178,2658,6,1,s
339,2686,4,0,s
503,2719,7,1,s
,2730,5,1,s
1526,2744,9,0,s
1640,2764,11,1,s
2442,2790,4,1,s
1300,2791,8,1,s
1201,2846,11,1,s
625,2851,10,0,s
1044,2883,7,0,s
114,2886,6,0,s
1730,2916,9,1,s
2365,2948,3,0,s
991,2950,11,0,s
1470,2958,5,1,s
144,2965,9,0,s
455,2969,6,0,s
1787,2986,8,1,s
