recruiter,recruit,degree,blk,testatus
1569,4,7,1,s
2385,10,8,0,s
2407,66,5,0,s
2113,80,4,1,s
1008,85,6,0,s
1256,102,5,0,s
232,105,7,1,s
1174,133,3,0,s
2610,151,6,1,s
313,155,4,0,s
1124,177,8,1,s
1266,186,4,0,s
2793,202,3,0,s
1144,228,3,0,s
987,232,7,0,s
10,242,3,0,s
1124,247,10,1,s
2982,251,4,0,s
797,276,6,0,s
960,309,12,1,s
2407,313,3,0,s
873,330,9,0,s
155,347,5,0,s
202,352,11,1,s
691,353,7,0,s
2541,361,6,0,s
2558,384,2,0,s
313,389,6,0,s
2746,391,8,0,s
1399,398,7,1,s
330,415,3,0,s
1734,450,5,0,s
758,475,8,0,s
1714,502,8,0,s
276,506,7,1,s
2855,529,2,1,s
1380,563,4,0,s
2487,564,9,1,s
1111,593,7,0,i
1569,638,7,0,s
1818,656,8,0,s
2231,683,4,0,s
2697,691,6,0,s
2385,697,4,0,s
1357,698,8,0,s
1008,711,3,1,s
1937,749,7,1,s
797,750,2,0,s
2681,758,7,0,s
1228,797,8,0,s
4,806,9,1,s
,829,7,1,s
2550,834,10,0,s
1144,856,7,0,s
2746,859,2,0,s
2550,873,12,0,s
2648,906,11,1,s
1772,914,5,1,s
1825,929,5,0,s
4,934,3,1,s
1082,940,10,0,s
1079,960,6,1,s
502,961,9,0,s
1100,987,6,0,s
1670,997,6,1,i
66,1008,5,0,s
1111,1030,9,0,s
415,1077,6,0,s
2757,1079,4,1,s
450,1082,8,0,s
2680,1085,7,0,i
2269,1100,11,0,s
2558,1111,5,0,s
389,1115,5,0,s
1904,1120,5,1,i
997,1124,7,1,s
502,1132,4,0,s
2113,1142,2,1,s
1266,1144,5,0,s
2657,1149,5,0,s
502,1174,6,0,s
1772,1185,7,1,s
2912,1198,3,0,s
2368,1205,4,1,s
691,1228,9,0,s
2729,1233,7,1,s
2729,1256,7,1,s
593,1266,9,0,s
859,1290,6,0,s
1079,1316,4,1,s
856,1317,6,0,s
1782,1340,4,0,s
2231,1351,3,0,s
1782,1357,6,0,s
2982,1359,5,0,s
2982,1364,6,0,s
2681,1380,4,0,s
2269,1384,8,0,s
1920,1392,8,0,s
384,1395,6,0,s
2308,1399,2,1,s
987,1452,6,0,s
1848,1489,11,1,s
1452,1513,7,0,s
1782,1517,6,0,s
85,1520,6,0,s
347,1530,4,0,s
2657,1539,6,1,s
155,1544,6,0,s
450,1569,6,0,s
758,1588,4,0,s
1149,1596,5,0,s
683,1614,7,1,s
1876,1670,7,1,s
2710,1714,5,0,s
758,1734,4,0,i
2766,1751,5,1,s
2385,1756,4,0,s
85,1762,6,0,s
1876,1772,7,1,s
1831,1782,7,0,s
2014,1818,6,1,s
1904,1820,6,0,s
593,1825,4,0,s
,1831,10,0,s
389,1847,4,0,i
1205,1848,5,1,s
1364,1853,6,1,s
2995,1870,5,0,s
1357,1876,8,1,i
1588,1877,2,0,s
749,1901,6,0,s
251,1904,6,0,s
873,1920,9,0,s
2757,1936,7,1,s
2231,1937,6,1,s
1082,1971,4,1,s
749,2014,9,1,s
2716,2042,3,0,s
1030,2053,11,0,s
2854,2072,7,0,s
2639,2087,6,0,s
1936,2113,8,1,s
2697,2134,6,0,s
2487,2137,5,1,s
1517,2153,6,0,s
1971,2159,11,1,s
691,2198,6,0,i
1380,2227,6,0,s
1825,2231,4,0,s
2638,2258,4,0,s
,2264,3,1,i
1920,2269,5,0,s
2072,2308,5,1,s
1142,2320,5,0,s
330,2327,9,0,s
2680,2345,7,1,s
398,2368,10,1,s
1364,2373,5,0,s
133,2385,6,0,s
1517,2403,4,0,s
2680,2406,8,0,s
202,2407,5,0,s
806,2424,5,1,s
1756,2477,4,0,s
929,2487,6,1,s
2854,2541,5,0,s
1185,2550,6,0,s
353,2558,8,0,s
2134,2596,5,0,s
2264,2610,8,1,i
,2638,2,0,s
1290,2639,4,0,s
1539,2644,8,1,i
529,2648,5,1,s
2638,2657,11,0,s
1392,2680,4,0,s
2541,2681,3,0,s
276,2693,4,1,s
1517,2697,12,0,s
361,2710,4,0,s
997,2716,9,1,s
2855,2729,9,1,s
1228,2746,5,0,s
1077,2757,7,1,s
1936,2766,3,1,s
1233,2770,5,1,s
1317,2778,5,0,s
2308,2787,8,1,s
1825,2793,5,0,s
797,2854,6,0,s
2113,2855,9,1,s
1920,2912,6,0,s
960,2922,6,1,s
,2982,4,0,s
1290,2995,7,0,s
1174,2998,8,0,s
