recruiter,recruit,degree,blk,testatus
2721,14,9,1,i
1376,47,5,1,s
816,51,6,1,s
2212,69,4,0,s
871,85,6,0,s
,94,6,0,s
2310,105,7,1,s
1590,113,5,1,s
861,122,8,1,s
2599,152,4,1,i
2064,187,4,1,s
2909,248,8,0,s
2430,262,3,0,s
1755,316,5,1,s
2310,318,6,1,s
2593,325,7,1,s
2851,341,1,0,s
861,349,14,1,s
2737,351,4,0,s
2347,352,11,1,s
524,365,7,0,s
1651,393,5,1,s
524,430,8,1,s
1411,432,4,1,s
430,440,5,1,s
2347,445,6,0,s
105,462,6,1,s
2064,469,5,1,s
2817,474,7,1,s
152,524,7,1,s
,536,3,1,s
536,542,4,1,s
2851,560,9,0,i
1048,593,7,0,i
1325,615,7,1,s
1266,621,4,0,s
1149,656,8,0,s
2192,664,4,1,s
2987,678,9,1,s
2919,683,4,0,s
94,704,4,0,s
2347,709,4,1,s
462,713,8,1,i
1308,727,4,0,s
2851,741,6,0,s
2430,754,4,1,s
393,802,4,1,s
1451,805,8,1,i
615,816,5,1,s
1160,821,7,1,s
2992,852,6,1,s
1434,861,4,1,i
656,871,7,0,s
2909,877,5,0,s
2048,879,9,1,s
919,896,9,1,s
1805,897,3,1,s
393,906,11,1,s
871,919,5,1,s
1912,952,9,1,i
462,968,7,1,s
1266,986,10,1,s
2141,1021,4,0,s
1463,1048,8,0,s
1422,1117,6,0,s
2886,1119,5,1,s
1363,1121,12,1,s
536,1133,11,1,s
816,1141,10,1,s
1596,1149,5,0,s
2760,1160,8,1,s
2974,1166,7,0,s
430,1186,5,1,i
2915,1187,6,0,s
1590,1219,7,0,s
1317,1225,2,0,i
709,1236,4,1,s
262,1266,9,0,s
2048,1308,6,0,s
2760,1313,5,1,s
351,1317,6,0,s
1422,1325,8,1,s
430,1326,5,1,s
1859,1327,5,0,s
187,1333,5,1,s
952,1359,5,0,s
1532,1363,7,1,s
1584,1376,4,1,i
1614,1411,5,1,s
542,1412,7,1,i
871,1422,5,0,i
2679,1434,5,1,s
2751,1451,8,1,s
2905,1454,5,1,s
1327,1463,5,0,s
1664,1470,6,1,s
2593,1473,9,1,s
,1492,5,1,s
1048,1530,4,0,s
1451,1532,5,1,s
1563,1544,6,0,s
1308,1563,8,0,s
1473,1565,5,1,s
152,1572,8,1,s
741,1582,4,0,s
1225,1584,5,0,i
365,1590,5,0,s
445,1596,5,0,s
445,1611,8,0,s
683,1614,7,1,s
47,1651,7,1,s
727,1652,6,0,s
2872,1664,8,1,s
1779,1671,5,1,s
2591,1691,4,1,s
122,1715,6,1,i
2817,1729,7,1,s
821,1755,8,1,s
615,1757,5,1,s
,1777,6,0,s
1563,1779,7,1,s
2872,1805,2,1,s
69,1820,6,0,s
2987,1821,4,1,s
1596,1859,4,0,s
1327,1886,5,0,i
69,1901,6,0,s
1141,1912,4,1,i
1492,1927,5,1,s
1715,1949,11,1,s
432,1999,5,1,s
542,2014,9,1,s
2727,2023,6,1,s
2751,2028,4,1,i
1325,2032,7,1,s
1949,2048,7,1,s
,2061,4,1,i
1492,2064,3,1,s
1434,2091,5,1,s
2426,2096,7,1,s
1021,2125,3,0,s
879,2137,5,1,s
2919,2141,4,0,s
1544,2147,5,0,s
1149,2152,5,0,i
1912,2169,3,1,s
2137,2173,3,0,s
861,2192,3,1,s
1565,2212,5,1,s
2886,2221,6,0,i
1901,2223,6,0,s
683,2231,4,0,s
1664,2310,5,1,s
2032,2312,6,1,s
2173,2347,7,0,i
1651,2426,10,1,s
805,2430,10,1,s
318,2476,5,1,s
621,2482,4,0,s
1563,2484,5,0,s
1149,2535,7,0,s
365,2591,5,1,s
2032,2593,9,1,s
1376,2599,5,1,s
2599,2618,3,1,s
2992,2644,8,1,i
524,2658,6,1,s
536,2679,5,1,s
1333,2721,6,1,s
2591,2726,9,1,s
2125,2727,5,1,s
352,2737,8,1,s
664,2747,6,1,s
2872,2751,8,1,s
1451,2760,8,1,s
2905,2767,7,1,s
1317,2778,5,0,s
919,2817,9,1,s
1141,2833,7,1,s
2658,2836,8,1,s
47,2851,10,0,s
2535,2872,9,1,s
365,2886,6,0,s
1363,2902,4,1,s
852,2905,9,1,s
1596,2909,10,0,s
2147,2915,7,0,i
2028,2919,3,0,s
1614,2958,5,1,s
1671,2959,9,1,s
1187,2974,3,0,s
2658,2987,6,1,s
2593,2992,3,1,s
