recruiter,recruit,degree,blk,testatus
2794,3,7,0,s
2380,57,7,1,s
869,101,5,1,s
2711,108,7,1,s
1913,138,5,1,s
1301,140,4,1,s
2891,148,7,1,s
2003,160,6,1,s
732,178,7,1,s
140,194,3,1,s
355,195,5,1,s
1419,218,7,1,s
406,219,5,1,s
879,221,6,1,s
321,265,7,1,s
2781,317,6,1,s
399,321,4,0,s
2179,333,7,0,s
140,337,5,1,s
2126,349,14,1,s
1241,352,11,1,s
561,355,9,1,s
2449,362,5,1,s
2259,375,4,0,i
1130,399,7,0,s
1441,404,3,1,s
2003,406,8,1,s
879,412,4,1,s
2526,452,4,1,s
1949,458,6,0,s
1303,481,4,1,s
1949,499,7,1,s
218,503,7,1,s
1073,515,9,1,s
1061,548,9,1,s
2380,561,5,1,s
160,566,6,1,s
2937,569,6,1,s
160,594,9,1,s
2625,600,4,0,s
2942,614,9,1,s
1367,618,3,1,s
1010,674,3,0,s
2911,688,6,0,s
1910,707,4,1,s
2131,715,6,1,i
2195,721,8,1,s
2942,726,6,1,s
2124,732,5,1,s
1937,765,6,1,s
1542,773,7,1,s
1471,800,5,0,s
2942,818,11,1,i
2003,819,7,1,s
1603,827,7,1,s
1130,840,5,1,i
732,857,5,0,s
2744,869,3,0,s
2048,879,9,1,s
221,897,3,1,s
,903,6,0,s
2887,910,6,0,s
2744,915,5,0,s
561,971,6,1,s
2329,981,4,1,s
1237,986,10,1,s
458,1008,5,0,s
375,1010,6,0,s
2911,1018,6,0,s
566,1061,4,1,s
800,1066,6,0,s
1367,1073,4,1,s
2126,1085,7,0,i
412,1088,12,1,s
1158,1120,5,1,i
1486,1121,12,1,s
101,1130,11,1,s
2613,1138,5,1,s
1815,1158,6,1,s
458,1167,5,1,s
2142,1181,4,1,s
1419,1221,7,0,s
1815,1237,7,1,i
499,1241,6,1,s
2711,1247,8,1,s
2711,1250,12,1,s
,1279,4,1,s
2180,1291,4,0,s
2891,1292,7,1,s
57,1301,7,1,s
1138,1303,8,1,s
2911,1309,2,0,s
2626,1313,5,1,s
178,1355,5,1,s
,1367,5,1,s
1992,1418,5,0,s
1988,1419,4,0,s
2781,1441,8,1,s
1992,1457,5,1,s
910,1471,4,0,i
2626,1486,7,1,s
,1542,8,1,s
2824,1573,4,1,s
515,1575,2,1,i
2719,1586,3,0,s
194,1589,6,1,s
2936,1603,8,1,s
2048,1650,5,1,s
818,1656,5,1,s
321,1660,8,0,s
2380,1677,4,1,s
1471,1703,7,0,s
732,1711,12,1,s
2048,1715,6,1,i
1355,1748,9,1,s
1715,1755,8,1,s
2449,1771,5,1,s
2852,1789,3,1,s
2422,1799,3,1,s
618,1810,8,1,s
2013,1815,7,1,s
218,1834,6,1,s
317,1869,4,1,s
1441,1910,8,1,s
265,1913,3,1,s
458,1937,6,1,s
915,1941,4,0,s
1237,1949,11,1,s
1073,1969,4,1,s
1418,1988,10,0,i
101,1992,6,1,s
1542,2003,7,1,s
1061,2013,4,1,s
2824,2019,4,1,s
221,2023,6,1,s
2751,2028,4,1,i
1949,2048,7,1,s
1221,2094,4,0,i
569,2107,5,1,s
1167,2111,7,1,i
2491,2124,5,1,s
1589,2126,3,0,s
840,2131,8,1,s
879,2137,5,1,s
674,2142,2,1,s
2526,2145,5,0,s
2013,2146,3,1,s
2137,2173,3,0,s
,2179,3,0,s
674,2180,13,0,s
1130,2195,4,0,s
1355,2215,8,0,s
2936,2219,8,1,s
818,2243,5,1,s
2491,2259,7,1,s
726,2287,7,1,s
715,2297,5,1,s
1589,2299,6,1,i
1815,2329,7,1,i
1010,2380,7,1,s
1061,2399,5,0,s
333,2422,7,0,s
2824,2433,8,1,i
1018,2449,10,1,s
2124,2451,4,1,s
1677,2486,7,1,s
1542,2491,7,1,s
57,2526,5,1,s
452,2548,7,1,s
2451,2613,4,1,s
404,2625,8,0,s
221,2626,8,1,s
2794,2685,10,1,s
773,2711,7,1,s
503,2719,7,1,s
2794,2728,6,1,s
2179,2744,9,0,s
1167,2751,8,1,s
404,2755,5,1,s
1677,2781,6,1,s
355,2785,4,1,s
2219,2794,8,1,s
515,2816,9,0,s
1441,2824,5,1,s
2297,2846,11,1,s
1301,2852,5,1,s
1292,2865,6,1,i
2180,2887,7,0,s
981,2891,9,1,i
1010,2911,5,0,s
1301,2936,6,1,i
840,2937,12,1,s
981,2942,7,1,s
2626,2960,4,1,s
1138,2962,6,1,s
138,2975,3,0,s
