recruiter,recruit,degree,blk,testatus
2691,32,3,0,s
265,33,4,1,s
2891,42,7,1,s
1268,45,5,0,s
2510,53,7,0,s
300,78,6,1,s
1891,90,6,0,s
869,101,5,1,s
2846,119,8,1,s
2391,138,5,1,s
2654,146,2,1,i
2891,148,7,1,s
,155,4,0,s
1660,164,6,0,s
101,168,3,1,s
,182,3,0,s
1891,183,9,1,i
924,191,2,1,i
403,238,8,1,s
1913,265,7,1,s
2691,281,4,0,s
168,300,11,1,s
265,321,4,0,s
1201,334,4,1,s
403,338,9,1,s
2969,339,6,0,i
1568,382,7,0,i
2943,399,7,0,s
119,403,4,1,s
1693,413,6,0,s
1851,485,6,1,s
1201,515,9,1,s
413,525,5,0,s
2855,529,2,1,s
1786,531,5,1,s
1743,537,8,1,s
1693,538,2,0,s
537,554,5,1,s
1680,646,4,0,s
2848,661,7,1,s
905,673,6,1,s
321,676,6,0,s
2846,677,5,1,s
941,706,8,1,s
905,712,3,1,s
1786,721,8,1,s
2440,740,7,1,i
1844,748,7,1,s
646,798,6,0,s
2454,800,5,0,s
1304,806,9,1,s
1683,814,4,1,s
1656,818,11,1,i
748,824,7,1,s
2943,869,3,0,s
1405,884,5,1,i
531,886,6,1,s
2304,905,8,1,s
721,924,5,1,s
1087,941,3,1,s
1528,966,9,1,s
2195,993,2,0,i
403,1026,4,1,s
1873,1034,4,1,s
1635,1046,3,0,s
183,1087,6,0,s
1026,1103,5,1,s
1656,1109,4,0,s
1990,1110,4,0,s
1851,1130,11,1,s
1268,1163,6,1,s
148,1201,6,1,i
1853,1205,4,1,s
531,1212,4,1,s
1103,1235,8,1,s
1425,1244,4,0,i
,1268,5,0,s
1026,1288,2,1,i
1888,1304,3,1,s
1660,1334,9,1,s
1110,1347,9,0,s
45,1358,5,1,s
1425,1404,4,1,s
2846,1405,3,1,s
2100,1408,5,0,s
1724,1420,4,0,s
677,1425,10,1,s
806,1445,8,1,s
1963,1497,6,0,s
1786,1528,6,1,s
646,1537,5,0,s
1683,1558,6,1,s
1497,1568,7,0,s
2414,1619,7,1,s
1537,1635,5,0,s
2080,1646,5,1,s
677,1656,5,1,s
2890,1659,7,1,s
2724,1660,8,0,s
2080,1667,2,0,s
2245,1680,5,1,s
1646,1681,9,1,s
1680,1683,7,1,s
1347,1693,7,0,s
2724,1724,4,0,s
138,1733,9,1,s
2077,1742,4,0,s
1828,1743,6,1,s
884,1786,4,1,s
1928,1794,4,1,s
1635,1808,6,0,s
2954,1810,8,1,s
712,1828,8,1,s
183,1832,7,1,s
1404,1844,6,1,s
2510,1851,7,1,s
884,1853,6,1,s
2525,1862,6,1,s
2080,1863,5,0,s
42,1873,7,1,s
1853,1888,6,1,s
1724,1891,9,0,s
2461,1907,13,0,s
138,1913,3,1,s
1404,1928,7,1,s
1163,1956,9,0,s
2510,1963,5,0,s
1568,1990,5,0,s
101,1992,6,1,s
148,2022,3,1,s
1680,2031,8,0,s
2954,2077,6,0,s
1683,2080,6,1,s
2890,2100,8,1,s
748,2107,5,1,s
1660,2112,7,0,s
646,2138,7,0,s
721,2195,4,0,s
1888,2226,8,1,s
2112,2239,4,0,s
2724,2243,5,1,s
677,2245,7,1,s
721,2262,10,1,s
2416,2289,7,1,s
,2296,8,0,s
2296,2304,10,1,i
1743,2324,4,1,s
1667,2330,5,0,i
886,2349,2,1,s
1832,2367,5,1,s
1810,2391,4,1,s
1568,2398,4,0,s
1733,2404,7,1,s
1828,2414,5,1,s
1828,2416,7,1,s
706,2428,3,1,s
42,2440,4,1,s
1873,2454,4,1,s
2686,2461,5,0,s
148,2492,4,1,s
164,2495,4,0,s
1103,2498,7,1,s
2112,2510,7,0,i
1537,2525,5,0,s
1109,2536,4,0,s
2077,2574,9,0,s
2243,2592,5,1,s
42,2654,7,1,s
1743,2663,5,0,s
339,2686,4,0,s
2890,2690,4,0,s
798,2691,5,0,s
300,2695,5,0,s
2304,2698,7,0,s
1928,2699,5,1,s
2848,2724,7,0,s
886,2740,6,1,s
1212,2760,8,1,s
905,2761,3,1,s
2454,2790,4,1,s
2239,2846,11,1,s
,2848,3,1,s
334,2850,5,1,s
2498,2853,8,1,s
2428,2855,9,1,s
265,2890,6,1,s
1109,2891,9,1,i
45,2934,4,0,s
818,2937,12,1,s
1497,2943,6,0,s
1724,2954,9,0,s
748,2957,7,0,s
537,2969,6,0,s
