recruiter,recruit,degree,blk,testatus
2827,2,5,1,s
1300,43,4,1,s
1717,67,5,1,s
185,74,7,1,i
1281,115,7,1,s
1719,124,3,1,i
207,126,2,1,i
1431,132,6,1,s
339,144,4,0,s
1300,153,8,0,s
468,157,6,0,s
2051,163,3,0,s
124,165,6,1,s
153,171,5,0,s
1414,177,8,1,s
744,185,7,1,s
1629,207,3,1,s
349,209,7,1,s
740,219,5,1,s
2877,283,4,1,s
894,330,9,0,s
2686,339,6,0,i
2018,349,14,1,s
219,355,9,1,s
922,370,6,1,s
603,381,2,0,s
2315,397,6,0,s
185,402,3,1,s
1573,442,6,1,s
1135,455,5,1,s
713,462,6,1,s
690,468,4,0,s
491,474,7,1,s
355,481,4,1,s
153,486,3,0,s
,491,2,0,s
2043,512,4,1,s
,541,2,0,s
2436,544,6,1,s
1974,545,7,1,s
2315,567,7,0,s
185,568,6,1,s
2595,590,7,0,s
1697,603,2,0,i
397,613,6,0,s
2359,654,7,0,s
207,673,6,1,s
690,681,3,1,s
283,682,3,0,s
1440,690,7,1,s
2615,703,7,1,s
2238,713,8,1,i
1678,714,4,0,s
2449,731,4,1,s
1875,740,7,1,i
911,744,9,1,s
,769,0,0,s
744,817,10,1,i
,825,9,0,s
2021,833,5,1,s
2877,841,2,1,s
1406,894,3,0,s
1298,900,9,0,s
1875,911,10,1,s
2628,918,13,1,s
1524,922,4,1,s
946,923,6,1,s
2175,942,5,0,s
1507,944,6,1,i
2689,946,7,1,s
1719,1001,4,1,s
2449,1018,6,0,s
468,1044,11,0,s
1188,1055,3,1,s
67,1056,2,0,s
1988,1085,7,0,i
1988,1100,11,0,s
177,1124,7,1,s
2798,1135,5,1,s
1146,1137,7,0,s
157,1146,3,0,s
2436,1148,7,1,i
2208,1170,8,0,s
330,1185,7,1,s
545,1188,11,1,s
2791,1249,8,1,s
673,1254,4,1,s
2148,1278,4,0,s
2504,1281,3,1,s
2689,1298,6,0,s
545,1300,7,1,i
355,1303,8,1,s
349,1307,6,1,s
2649,1347,9,0,s
67,1381,6,0,s
2269,1384,8,0,s
1920,1392,8,0,s
654,1402,6,1,s
397,1406,5,0,s
833,1414,9,1,s
654,1431,7,1,s
944,1440,4,1,s
2682,1441,8,1,s
177,1452,6,0,s
1875,1507,4,1,s
1695,1512,3,0,s
1629,1524,9,1,s
2824,1573,4,1,s
209,1589,6,1,s
2238,1608,4,1,s
1452,1624,2,0,s
2021,1629,8,1,s
1254,1669,5,1,i
1697,1678,5,0,s
1974,1695,4,1,s
2269,1697,10,0,s
1146,1702,5,0,s
355,1717,4,1,s
2272,1719,6,1,s
2798,1738,10,1,s
1524,1743,6,1,s
2937,1780,4,1,s
1717,1797,4,1,s
825,1802,2,0,s
1743,1828,8,1,s
2315,1839,6,1,s
946,1875,9,1,s
2269,1920,9,0,s
2682,1930,8,1,s
2937,1951,5,1,s
1440,1974,5,1,i
339,1988,10,0,i
713,1992,6,1,s
1135,2018,8,1,s
2824,2019,4,1,s
1185,2021,10,1,s
126,2043,5,1,s
922,2051,7,1,s
1001,2100,8,1,s
1452,2105,7,0,s
841,2128,6,1,s
2624,2148,2,0,s
1512,2175,6,0,s
2788,2208,3,0,s
922,2217,9,1,i
568,2224,8,1,s
833,2238,6,1,s
330,2269,5,0,s
911,2272,2,1,s
2701,2303,3,0,s
2359,2306,10,1,s
2686,2315,7,0,s
1608,2345,7,1,s
381,2359,9,0,s
209,2375,4,1,s
,2436,3,1,s
740,2440,4,1,s
681,2442,5,1,s
1717,2449,10,1,s
491,2461,5,0,s
817,2504,8,1,s
2624,2511,4,1,s
1441,2513,1,1,s
1695,2581,4,1,s
115,2592,5,1,s
157,2594,6,0,s
2689,2595,7,0,s
1056,2597,4,0,i
2624,2615,4,1,s
740,2624,6,1,s
1695,2628,7,1,s
283,2649,11,1,s
1743,2663,5,0,s
1148,2665,7,1,i
2440,2682,10,1,s
2461,2686,4,0,s
1802,2689,5,0,s
1697,2701,6,0,i
1512,2720,4,0,s
2100,2739,7,1,s
1441,2781,6,1,s
1920,2788,10,0,s
1300,2791,8,1,s
1384,2798,5,1,s
124,2806,5,1,s
1719,2810,7,1,s
1441,2824,5,1,s
2592,2827,6,1,s
2827,2874,9,1,i
568,2877,6,1,s
2100,2890,6,1,s
2018,2908,9,1,s
165,2910,15,1,i
1920,2912,6,0,s
703,2916,9,1,s
349,2935,4,1,s
1188,2937,12,1,s
