recruiter,recruit,degree,blk,testatus
661,17,7,0,s
1742,19,7,1,s
472,40,6,0,s
2207,53,7,0,s
2141,85,6,0,s
1275,98,5,0,s
2366,135,5,0,s
1745,174,6,0,s
818,191,2,1,i
1130,212,7,1,s
620,229,4,1,s
555,296,7,0,s
990,298,12,0,i
338,300,11,1,s
620,309,12,1,s
676,321,4,0,s
482,338,9,1,s
846,375,4,0,i
1322,376,6,0,s
321,399,7,0,s
525,413,6,0,s
990,428,6,0,s
1425,437,6,0,s
688,438,4,0,s
676,472,5,0,s
2962,480,3,1,s
1080,482,6,1,s
309,492,5,1,s
40,525,5,0,s
1188,545,7,1,s
2077,555,2,0,s
1331,583,3,0,s
492,601,4,1,s
2564,614,9,1,s
1894,620,7,1,s
1359,656,8,0,s
2848,661,7,1,s
,676,6,0,s
1007,688,6,0,s
1513,696,7,0,s
981,715,6,1,i
924,721,8,1,s
2056,723,8,0,s
98,728,8,0,s
914,743,6,0,s
2180,792,4,0,s
135,799,4,0,s
2942,818,11,1,i
1862,824,7,1,s
1080,840,5,1,i
525,844,8,0,s
1396,846,7,0,s
2180,857,5,0,s
656,871,7,0,s
40,890,7,0,s
2887,910,6,0,s
2413,914,5,1,s
191,924,5,1,s
2942,981,4,1,s
1361,990,8,0,s
2465,992,5,0,i
1066,1007,5,0,s
2125,1021,4,0,s
721,1026,4,1,s
1856,1028,4,0,s
1078,1043,3,0,s
1095,1066,6,0,s
723,1078,3,0,s
2962,1080,6,1,s
2056,1095,5,0,s
1026,1103,5,1,s
840,1130,11,1,s
2141,1187,6,0,s
2937,1188,11,1,s
2812,1209,10,0,s
399,1244,4,0,i
2812,1275,5,0,s
296,1285,3,1,s
338,1288,2,1,i
2865,1292,7,1,s
1244,1322,6,0,s
2822,1331,2,0,s
1544,1359,5,0,s
2822,1361,6,0,s
992,1366,4,0,s
2057,1368,4,0,s
2209,1387,8,0,s
1007,1396,5,0,s
890,1421,7,0,s
1244,1425,10,1,s
98,1448,6,1,s
1513,1452,6,0,s
656,1461,4,0,s
1387,1474,6,0,s
2724,1483,5,0,s
1808,1513,7,0,s
19,1525,6,1,i
1845,1528,6,1,s
1635,1537,5,0,s
2727,1544,6,0,s
661,1545,2,1,s
1021,1559,9,0,i
1544,1563,8,0,s
1746,1601,6,0,s
1808,1635,5,0,s
696,1636,7,0,s
321,1660,8,0,s
53,1666,4,0,s
2816,1676,6,0,i
98,1698,7,0,i
1483,1732,5,0,s
413,1742,4,0,s
1396,1745,6,0,s
472,1746,6,0,s
1095,1767,6,0,s
399,1774,2,0,i
721,1786,4,1,s
413,1808,6,0,s
721,1845,9,1,s
2782,1854,2,1,s
2366,1856,5,0,i
2730,1862,6,1,s
2957,1863,5,0,s
1244,1889,3,0,s
2635,1894,4,1,s
2245,1913,3,1,s
1209,1932,8,0,s
1425,1983,1,1,s
1513,1985,7,0,s
2727,2023,6,1,s
1483,2056,10,0,s
2131,2057,5,0,s
1746,2067,6,0,s
1742,2077,6,0,s
1537,2098,1,0,s
2210,2101,6,0,s
1452,2105,7,0,s
2057,2112,7,0,s
2727,2125,3,0,s
1767,2131,8,1,s
1021,2141,4,0,s
1745,2180,13,0,s
2873,2188,6,0,s
1130,2195,4,0,s
298,2207,4,0,s
174,2209,5,0,s
1559,2210,4,0,s
1559,2227,6,0,s
818,2243,5,1,s
482,2245,7,1,s
824,2262,10,1,s
715,2297,5,1,s
2730,2323,6,1,s
298,2366,5,0,s
992,2413,7,0,s
1066,2434,4,0,s
1698,2465,5,0,s
2976,2494,7,1,s
298,2498,7,1,s
2323,2506,4,1,s
1537,2525,5,0,s
2498,2564,7,1,s
1863,2576,6,0,s
2243,2592,5,1,s
2887,2606,6,0,s
2245,2635,5,1,s
1043,2695,5,0,s
,2696,5,1,s
2848,2724,7,0,s
2057,2727,5,1,s
2131,2730,5,1,s
53,2777,5,0,s
2262,2782,3,1,s
1894,2791,8,1,s
2696,2812,9,0,s
2112,2816,9,0,s
1767,2822,5,0,s
2592,2827,6,1,s
2822,2835,3,0,s
676,2848,3,1,s
2962,2865,6,1,i
1285,2873,4,1,s
174,2887,7,0,s
661,2891,9,1,i
135,2925,5,1,s
840,2937,12,1,s
1080,2942,7,1,s
1483,2957,7,0,s
376,2962,6,1,s
2125,2974,3,0,s
1188,2976,6,1,s
1359,2982,4,0,s
174,2983,7,0,s
