recruiter,recruit,degree,blk,testatus
1628,8,5,0,s
2799,52,9,1,s
300,78,6,1,s
756,80,4,1,s
1920,87,7,0,s
1494,102,5,0,s
183,117,7,1,s
1571,147,8,0,s
1647,183,9,1,i
1266,186,4,0,s
2694,205,3,1,s
2263,220,7,1,s
1647,223,5,1,s
892,233,4,0,s
1184,234,3,1,s
183,257,7,1,s
2430,262,3,0,s
233,277,6,0,s
414,287,5,0,s
2506,300,11,1,s
205,309,12,1,s
873,330,9,0,s
2506,332,5,1,s
891,400,3,0,s
1087,414,8,0,i
1378,439,4,0,s
,460,1,0,s
1486,464,12,1,s
233,504,6,0,s
2263,518,3,0,s
330,520,7,0,s
2855,529,2,1,s
1212,531,5,1,s
743,567,7,0,s
976,600,4,0,s
2712,608,4,1,s
1536,645,8,1,s
1293,669,5,0,i
1357,698,8,0,s
2783,706,8,1,s
2788,728,8,0,s
147,743,6,0,s
891,756,3,1,i
2705,777,5,0,s
186,782,4,0,s
1451,805,8,1,i
414,813,3,0,s
1420,849,10,0,s
2023,852,6,1,s
1144,856,7,0,s
1920,873,12,0,s
1628,887,2,0,s
2116,891,9,0,s
2729,892,4,0,s
2809,902,5,1,s
2704,920,5,0,s
1313,925,2,1,s
756,958,4,1,s
849,976,4,0,s
2965,992,5,0,i
600,1010,6,0,s
460,1011,7,0,i
2661,1040,5,0,s
849,1047,4,1,s
600,1069,8,0,s
892,1087,6,0,s
1313,1121,12,1,s
1256,1122,4,1,s
1069,1128,10,1,s
2905,1133,11,1,s
1266,1144,5,0,s
87,1150,6,0,s
1486,1167,5,1,s
504,1172,6,1,s
2263,1184,7,1,s
2668,1192,4,1,s
2760,1212,4,1,s
2729,1233,7,1,s
2894,1234,6,1,s
1931,1245,6,1,s
102,1256,7,1,s
223,1258,6,1,s
262,1266,9,0,s
1069,1278,4,0,s
925,1279,4,1,s
891,1293,6,0,i
2661,1295,5,0,s
,1313,5,1,s
856,1317,6,0,s
2965,1318,7,0,s
1920,1357,6,0,s
,1369,5,0,s
1184,1378,5,1,s
87,1392,8,0,s
2661,1418,5,0,s
1724,1420,4,0,s
1489,1428,7,1,i
504,1429,2,0,s
1133,1451,8,1,s
1664,1470,6,1,s
518,1484,13,0,s
1121,1486,7,1,s
1494,1489,11,1,s
1766,1494,9,0,s
2474,1516,6,0,s
920,1529,6,0,s
2933,1536,6,0,s
2912,1571,8,0,s
2116,1609,6,0,s
698,1612,9,0,s
504,1621,4,1,s
698,1622,5,0,s
277,1628,3,0,s
2516,1647,7,1,s
1212,1664,8,1,s
2760,1673,3,1,s
205,1716,6,1,s
1891,1724,4,0,s
2353,1761,4,1,s
,1766,4,0,s
414,1827,6,0,s
608,1837,9,1,s
2986,1843,6,1,s
902,1845,9,1,s
414,1860,6,0,s
1357,1876,8,1,i
1293,1885,6,0,s
1766,1891,9,0,s
887,1892,6,0,s
728,1917,5,0,s
2912,1920,9,0,s
1128,1924,7,0,i
2668,1931,6,1,s
2116,1976,5,0,s
1486,2014,9,1,s
2705,2020,4,0,s
1313,2023,6,1,s
1212,2034,6,1,s
220,2088,7,1,s
1128,2089,5,1,s
1716,2103,4,1,s
2123,2111,7,1,i
1891,2116,7,0,s
1121,2123,3,1,s
234,2187,6,1,s
2799,2232,7,1,s
902,2263,12,1,s
777,2296,8,0,s
2506,2323,6,1,s
920,2353,2,0,s
2944,2378,5,1,s
1010,2380,7,1,s
2751,2430,10,1,s
1609,2467,11,1,s
1192,2474,7,0,i
2088,2505,3,1,s
2783,2506,4,1,s
2704,2516,6,0,i
958,2528,4,1,s
2912,2620,10,0,s
529,2648,5,1,s
147,2661,8,0,s
102,2667,8,0,s
1489,2668,8,1,s
2809,2694,5,1,s
400,2704,5,0,s
1392,2705,8,0,i
1122,2712,8,1,s
1122,2729,9,1,s
1860,2736,6,0,s
1167,2751,8,1,s
1451,2760,8,1,s
1837,2783,6,1,s
1047,2788,10,0,s
223,2799,8,1,s
2904,2809,4,1,s
2034,2830,8,1,s
2729,2855,9,1,s
1571,2866,4,0,s
1128,2894,7,1,s
1256,2904,3,1,s
852,2905,9,1,s
645,2910,15,1,i
849,2912,6,0,s
1891,2933,7,0,s
1516,2944,5,1,s
332,2957,7,0,s
743,2965,9,0,s
2783,2986,8,1,s
852,2992,3,1,s
