recruiter,recruit,degree,blk,testatus
1273,14,9,1,i
1330,15,5,0,s
1708,21,6,1,s
1534,53,7,0,s
2433,57,7,1,s
2342,58,8,1,s
1900,64,9,0,s
1107,97,4,1,s
1502,101,5,1,s
930,176,6,1,s
2808,179,2,0,s
,185,7,1,s
2059,190,9,0,s
2225,197,6,1,s
752,200,7,1,s
634,204,4,0,s
2263,220,7,1,s
1081,231,12,0,s
1058,244,6,1,s
2947,252,6,1,s
698,286,6,0,s
,301,7,1,i
1204,318,6,1,s
1447,356,4,0,s
2854,361,6,0,s
641,379,6,0,s
185,402,3,1,s
789,417,8,0,s
570,435,7,0,s
1597,463,8,0,s
758,475,8,0,s
1484,518,3,0,s
2342,557,6,1,s
1447,570,5,0,s
1273,585,7,1,i
2903,587,6,1,s
,610,2,1,s
2364,619,4,1,s
1352,632,6,0,s
2170,634,7,0,s
2025,640,6,1,s
2617,641,7,0,s
2508,679,8,1,s
1162,698,8,0,s
2539,752,9,1,s
2687,758,7,0,s
1835,770,5,1,s
1484,781,6,0,s
1708,785,6,0,s
2808,789,10,0,s
2425,793,4,0,s
1953,795,6,0,s
200,799,4,0,s
799,808,6,0,s
1409,809,7,0,s
2388,811,7,1,s
244,817,10,1,i
1644,826,5,0,s
15,842,6,1,s
2750,865,4,1,s
1531,868,5,1,s
475,930,5,1,s
1005,979,7,1,s
2364,983,8,1,s
868,1002,4,1,s
2925,1005,3,1,s
865,1013,6,1,s
58,1029,8,1,s
1002,1042,5,1,s
1152,1058,10,1,s
983,1074,6,1,s
640,1081,3,0,s
1626,1101,4,1,s
1375,1107,6,0,s
1612,1147,6,0,s
557,1152,5,1,s
1013,1162,4,1,s
1654,1184,7,1,s
2671,1195,7,1,s
2081,1204,8,1,s
2182,1206,12,1,s
200,1223,3,1,s
2961,1224,6,0,s
301,1229,8,1,s
585,1253,7,1,s
793,1259,5,0,s
557,1273,5,1,s
1447,1310,7,0,s
868,1330,5,0,s
1310,1352,9,0,s
585,1365,6,1,s
1195,1375,11,1,s
1954,1409,8,0,s
2059,1427,7,0,s
1013,1433,8,1,s
868,1447,7,0,s
518,1450,5,1,s
793,1465,3,0,i
1534,1472,8,0,s
2948,1484,13,0,s
1511,1502,8,0,s
1981,1511,7,1,s
1375,1531,7,1,s
2388,1534,5,0,s
1953,1546,4,1,s
220,1557,6,1,s
758,1588,4,0,s
2282,1597,3,0,s
640,1612,9,0,s
2182,1626,5,1,s
1484,1638,3,0,s
640,1644,7,1,s
1204,1654,5,1,s
2088,1685,5,1,s
2361,1690,5,0,s
1013,1708,14,0,s
2068,1765,6,0,s
1310,1776,9,0,s
785,1785,6,0,i
1954,1804,4,0,s
585,1835,4,1,s
811,1897,7,1,s
2750,1900,4,1,s
1638,1909,8,0,s
1511,1915,6,1,s
1685,1933,8,1,s
1029,1953,10,1,i
200,1954,3,1,s
1162,1967,8,1,s
2342,1980,5,1,i
1002,1981,4,1,s
185,1998,8,1,s
2947,2025,8,1,s
1915,2059,7,0,s
808,2065,4,0,s
2102,2068,4,1,s
2274,2081,6,1,s
1897,2083,8,1,i
1409,2086,5,0,s
752,2088,7,1,s
2081,2102,8,1,s
1427,2156,10,1,s
2417,2170,9,0,s
2818,2182,4,1,s
570,2187,6,1,s
2963,2225,8,0,i
58,2252,1,1,i
518,2263,12,1,s
301,2274,5,1,s
1690,2282,7,0,s
318,2310,5,1,s
2364,2342,4,1,s
1484,2361,3,0,s
842,2364,8,1,s
1081,2365,8,0,s
2539,2388,3,1,s
252,2394,9,0,s
1042,2400,4,1,s
2282,2417,6,0,s
379,2425,5,0,s
2750,2433,8,1,i
1835,2444,10,1,i
1005,2469,5,1,s
2642,2489,5,1,s
2274,2493,8,1,s
1330,2508,3,0,s
983,2539,7,1,s
2681,2541,5,0,s
2225,2586,5,1,s
1195,2617,7,1,s
983,2640,5,1,s
1915,2642,7,1,s
2818,2650,9,1,s
1204,2671,6,1,s
758,2681,3,0,s
190,2687,3,0,i
402,2739,7,1,s
356,2750,7,1,s
587,2781,6,1,s
2282,2808,6,0,s
1184,2818,5,1,s
2541,2854,6,0,s
1147,2868,4,0,s
2640,2903,5,1,s
1273,2925,5,1,s
2671,2947,5,1,s
2365,2948,3,0,s
2687,2961,5,0,s
2539,2963,5,0,s
2808,2989,6,0,s
2617,2991,3,1,s
2025,2999,3,1,s
