recruiter,recruit,degree,blk,testatus
386,12,7,0,s
2799,52,9,1,s
2621,80,4,1,s
2232,88,6,1,s
864,113,5,1,s
2391,138,5,1,s
2886,181,9,0,s
2621,183,9,1,i
903,198,5,0,s
,223,5,1,s
1459,227,4,0,s
227,236,8,1,s
183,257,7,1,s
12,273,6,0,s
414,277,6,0,s
505,287,5,0,s
1284,309,12,1,s
1777,310,8,0,s
1261,324,6,0,s
415,330,9,0,s
884,332,5,1,s
671,380,4,0,s
560,386,8,0,s
2331,405,7,0,s
1302,411,10,1,s
1087,414,8,0,i
1077,415,3,0,s
273,420,2,0,s
1373,421,5,1,s
2253,459,6,1,s
380,487,5,0,s
1264,488,6,0,s
528,499,7,1,s
52,500,6,1,s
52,505,6,0,s
1073,515,9,1,s
1261,528,7,1,s
1786,531,5,1,s
665,547,7,0,s
903,560,9,0,i
864,595,3,0,s
560,611,8,1,s
309,620,7,1,s
,643,0,1,s
2621,644,4,1,s
2245,645,8,1,s
414,665,6,0,s
2220,671,3,0,s
411,689,5,1,s
2561,704,4,0,s
2783,706,8,1,s
2131,715,6,1,i
2262,721,8,1,s
671,729,10,0,s
958,756,3,1,i
198,757,6,0,s
273,780,8,0,s
1219,784,6,0,i
1413,831,3,0,s
2568,845,8,0,s
1302,864,4,0,s
1786,884,5,1,i
2809,902,5,1,s
1264,903,6,0,s
611,906,11,1,s
488,927,6,0,s
12,954,5,0,s
2528,958,4,1,s
721,966,9,1,s
645,974,5,1,s
198,980,8,0,s
715,981,4,1,s
500,1037,6,1,s
,1073,4,1,s
2528,1077,6,0,s
183,1087,6,0,s
2221,1099,7,0,s
310,1108,8,0,s
2886,1119,5,1,s
88,1159,6,0,s
386,1166,7,0,s
974,1185,7,1,s
531,1212,4,1,s
386,1219,7,0,s
2557,1258,6,1,s
421,1261,8,1,s
784,1262,7,1,s
,1264,2,0,s
257,1284,5,1,s
198,1286,4,0,s
2205,1302,6,0,s
531,1334,9,1,s
1073,1367,5,1,s
1219,1373,5,0,s
1166,1391,7,0,s
884,1405,3,1,s
2473,1413,4,0,i
644,1428,7,1,i
2460,1431,7,1,s
1391,1459,6,0,s
2253,1480,2,0,s
2986,1510,5,1,i
1786,1528,6,1,s
2933,1536,6,0,s
2205,1584,5,0,i
1827,1609,6,0,s
974,1632,9,1,s
2473,1640,4,0,s
1334,1660,8,0,s
80,1661,7,1,s
2616,1662,6,1,s
1185,1738,10,1,s
2766,1751,5,1,s
1929,1761,4,1,s
927,1777,6,0,s
721,1786,4,1,s
1185,1800,7,0,s
1916,1827,6,0,s
2061,1837,9,1,s
2782,1854,2,1,s
380,1860,6,0,s
415,1891,9,0,s
2271,1895,2,0,s
138,1913,3,1,s
500,1916,7,0,s
459,1929,8,1,s
1929,1955,4,1,s
2301,1957,7,1,s
273,1973,6,0,s
2131,2057,5,0,s
1955,2061,4,1,i
1302,2085,4,0,s
1284,2095,7,1,s
488,2109,7,0,s
903,2115,6,0,s
1609,2116,7,0,s
2730,2131,8,1,s
2568,2177,5,1,s
405,2205,7,0,s
1916,2220,5,0,s
2886,2221,6,0,i
2879,2232,7,1,s
2220,2244,8,0,s
1913,2245,7,1,s
2799,2253,6,1,s
1367,2262,10,1,s
902,2263,12,1,s
405,2271,9,0,s
421,2287,7,1,s
954,2301,4,0,s
757,2331,6,0,s
1761,2353,2,0,s
1661,2363,2,1,s
1073,2391,4,1,s
1108,2460,4,0,s
1459,2462,3,0,s
780,2466,7,0,s
644,2467,11,1,s
1286,2473,5,0,s
500,2528,4,1,s
2061,2557,4,1,s
1777,2561,3,0,s
784,2568,3,0,s
1777,2575,1,0,s
2205,2587,3,0,s
12,2604,5,0,s
2727,2616,3,1,s
52,2621,5,1,s
831,2627,6,1,s
1800,2676,5,1,s
2057,2727,5,1,s
2391,2730,5,1,s
1480,2736,6,0,s
421,2748,3,1,s
1212,2760,8,1,s
1640,2764,11,1,s
2232,2766,3,1,s
1895,2774,5,0,s
2262,2782,3,1,s
1087,2783,6,1,s
223,2799,8,1,s
1929,2809,4,1,s
,2875,2,1,s
459,2879,5,1,s
1373,2886,6,0,s
729,2907,3,0,s
2253,2910,15,1,i
1973,2932,7,0,s
414,2933,7,0,s
715,2962,6,1,s
1261,2986,8,1,s
2764,2987,6,1,s
