recruiter,recruit,degree,blk,testatus
824,16,3,0,s
2754,34,3,1,s
1572,113,5,1,s
,116,5,1,s
236,131,9,1,s
1733,138,5,1,s
864,142,5,0,s
653,169,9,1,s
1266,186,4,0,s
975,193,8,0,i
1762,201,3,0,s
805,216,3,1,s
2023,221,6,1,s
595,227,4,0,s
635,236,8,1,s
1623,240,7,1,s
420,273,6,0,s
1769,291,10,1,s
193,295,6,0,s
1164,309,12,1,s
1762,319,2,0,s
1729,386,8,0,s
2135,395,6,0,s
227,405,7,0,s
2932,420,2,0,s
2532,430,8,1,s
2833,499,7,1,s
886,531,5,1,s
821,539,3,1,s
754,564,9,1,s
2903,587,6,1,s
1266,593,7,0,i
864,595,3,0,s
906,611,8,1,s
319,621,4,0,s
291,635,10,1,s
974,645,8,1,s
689,653,9,1,i
1818,656,8,0,s
2903,659,6,1,s
952,662,7,1,i
653,678,9,1,s
1957,684,6,1,s
1872,689,5,1,s
2628,690,7,1,s
2615,703,7,1,s
1816,717,4,0,s
684,738,9,1,s
186,742,1,0,s
2430,754,4,1,s
821,805,8,1,i
2074,821,7,1,s
1862,824,7,1,s
113,864,4,0,s
2055,881,3,0,s
138,886,6,1,s
2378,892,4,0,s
2647,898,3,0,s
1729,906,11,1,s
1251,952,9,1,i
539,967,5,1,s
1632,974,5,1,s
952,975,7,1,s
2074,979,7,1,s
1266,986,10,1,s
1111,1030,9,0,s
1744,1063,5,1,s
2471,1074,6,1,s
593,1111,5,0,s
2430,1141,10,1,s
1733,1143,5,1,s
1798,1164,5,0,s
2471,1204,8,1,s
1584,1225,2,0,i
2664,1251,4,1,s
2627,1257,8,1,s
611,1263,4,1,s
2430,1266,9,0,s
142,1280,6,0,s
864,1302,6,0,s
2023,1313,5,1,s
1843,1325,8,1,s
805,1335,5,1,s
2610,1336,4,1,s
1632,1388,3,1,i
1459,1391,7,0,s
193,1398,3,0,s
2169,1403,5,1,s
1403,1434,5,1,s
227,1459,6,0,s
201,1461,4,0,s
2833,1470,6,1,s
2169,1473,9,1,s
1388,1524,9,1,s
564,1539,6,1,s
1837,1551,3,0,s
2932,1556,6,0,i
1143,1572,8,1,s
2932,1584,5,0,i
,1623,6,0,s
645,1625,3,0,s
738,1632,9,1,s
2378,1661,7,1,s
113,1686,6,1,s
1960,1691,4,1,s
,1695,4,1,s
1822,1729,7,1,s
1769,1733,9,1,s
1625,1740,5,0,s
1798,1744,3,0,i
295,1762,6,0,s
116,1769,7,1,s
1740,1798,4,0,s
2391,1810,8,1,s
1740,1816,5,0,s
1335,1818,6,1,s
689,1821,4,1,s
1686,1822,8,1,s
593,1825,4,0,s
1916,1827,6,0,s
659,1836,8,1,s
2393,1837,9,1,s
2432,1843,6,1,s
1862,1845,9,1,s
2730,1862,6,1,s
1391,1872,6,1,s
2792,1875,9,1,s
1074,1890,5,1,i
738,1903,4,1,s
295,1912,4,1,i
1740,1916,7,0,s
2738,1957,7,1,s
611,1960,7,1,s
635,1982,4,1,s
754,1999,5,1,s
2432,2023,6,1,s
678,2047,6,1,s
,2055,5,0,i
1733,2071,7,1,s
975,2074,5,1,s
952,2091,5,1,s
1164,2095,7,1,s
1623,2135,6,0,s
1912,2169,3,1,s
386,2191,5,1,s
1302,2205,7,0,s
1816,2250,2,1,i
1572,2251,6,1,s
2525,2277,4,0,s
2738,2280,1,0,s
1762,2283,5,0,s
974,2299,6,1,i
2627,2300,8,1,s
1960,2301,4,0,s
754,2326,5,1,s
1388,2359,9,0,s
2944,2378,5,1,s
2393,2386,3,1,s
138,2391,4,1,s
2679,2392,6,1,s
2378,2393,4,1,s
291,2395,8,1,s
805,2430,10,1,s
1335,2432,6,1,s
979,2471,5,1,i
1063,2481,5,1,s
1862,2525,5,0,s
2525,2531,5,0,s
169,2532,5,1,s
169,2538,4,1,s
2792,2559,4,0,i
2833,2567,3,1,s
611,2610,8,1,i
169,2615,4,1,s
2615,2624,6,1,s
564,2626,8,1,s
1729,2627,6,1,s
1695,2628,7,1,s
2627,2647,8,0,s
1686,2664,6,1,s
1141,2679,5,1,s
2391,2730,5,1,s
1391,2731,5,0,s
1686,2738,10,1,s
1843,2754,8,1,s
2283,2792,5,0,s
1141,2833,7,1,s
1473,2902,4,1,s
1074,2903,5,1,s
738,2908,9,1,s
1916,2924,5,0,s
1872,2932,7,0,s
2471,2940,5,0,s
645,2944,5,1,s
2679,2945,3,1,i
678,2987,6,1,s
