recruiter,recruit,degree,blk,testatus
2262,17,7,0,s
1464,19,7,1,s
1460,24,7,0,s
1408,27,5,0,s
1933,31,3,1,s
525,40,6,0,s
1967,43,4,1,s
855,60,10,1,s
2277,78,6,1,s
1435,97,4,1,s
2829,115,7,1,s
403,119,8,1,s
1967,137,6,1,s
171,153,8,0,s
2339,171,5,0,s
1794,172,9,1,s
2886,181,9,0,s
1641,238,8,1,s
1501,250,8,0,i
1408,259,6,0,s
2823,298,12,0,i
1435,331,4,1,s
2816,332,5,1,s
1687,338,9,1,s
2739,402,3,1,s
338,403,4,1,s
525,413,6,0,s
818,421,5,1,s
1337,463,8,0,s
1526,480,3,1,s
966,482,6,1,s
1683,485,6,1,s
1501,486,3,0,s
1575,515,9,1,s
27,519,5,0,s
1618,525,5,0,s
1261,528,7,1,s
1345,533,6,0,i
1882,590,7,0,s
1741,592,8,0,s
1119,606,6,1,s
1687,614,9,1,s
2392,615,7,1,s
259,626,3,0,s
2939,628,2,0,s
2130,631,6,0,s
1378,636,4,1,s
1537,646,4,0,s
2156,693,6,1,s
1611,723,8,0,s
24,734,9,0,s
,744,9,1,s
1519,748,7,1,s
2278,804,7,0,s
2189,810,2,1,i
24,815,2,0,s
2823,818,11,1,i
1747,855,5,1,s
2588,880,7,1,s
1501,900,9,0,s
2390,901,5,0,s
2588,904,4,0,s
2278,911,10,1,s
2739,946,7,1,s
2768,966,9,1,s
137,984,4,1,s
528,1006,7,0,s
1202,1027,5,0,s
1062,1044,11,0,s
1601,1046,3,0,s
2267,1049,6,1,s
1118,1059,3,1,s
904,1062,5,0,s
1882,1072,6,0,s
2339,1075,1,0,s
880,1094,6,1,s
2585,1118,7,1,s
2886,1119,5,1,s
911,1126,4,1,s
,1135,5,1,s
519,1189,10,0,s
2802,1202,7,0,s
515,1217,3,1,s
2823,1235,8,1,s
421,1261,8,1,s
115,1281,3,1,s
,1287,5,0,s
2689,1298,6,0,s
1526,1334,9,1,s
1491,1337,7,0,s
1435,1345,6,0,s
421,1373,5,0,s
2102,1378,5,1,s
1072,1408,5,0,s
2109,1432,4,0,s
693,1435,6,1,i
1072,1460,6,0,s
2942,1464,3,1,s
1618,1491,4,0,s
1882,1501,4,0,s
2816,1519,7,0,i
19,1525,6,1,i
1681,1526,6,1,s
1635,1537,5,0,s
748,1558,6,1,s
1635,1568,7,0,s
1683,1575,2,1,i
413,1601,6,0,s
901,1611,8,0,s
24,1618,5,0,s
2277,1630,2,0,s
1046,1635,5,0,s
1334,1641,8,1,s
1841,1643,6,1,s
1261,1650,5,1,s
2277,1681,9,1,s
1558,1683,7,1,s
1558,1687,7,1,s
2579,1696,10,0,s
1696,1699,4,0,s
2588,1741,6,0,s
1202,1746,6,0,s
1281,1747,6,1,s
78,1792,6,1,s
1611,1794,4,1,s
744,1819,9,1,s
171,1838,6,0,i
880,1841,4,1,s
2525,1862,6,1,s
2576,1863,5,0,s
2677,1882,5,0,s
636,1933,8,1,s
1094,1967,8,1,s
2966,1997,3,0,s
2874,1998,8,1,s
2339,2058,2,0,s
1683,2080,6,1,s
1094,2084,3,1,s
137,2100,8,1,s
,2102,8,1,s
1408,2109,7,0,s
1298,2115,6,0,s
744,2130,3,0,s
2387,2156,10,1,s
2197,2189,10,1,s
2829,2197,3,1,s
1792,2262,10,1,s
2653,2263,12,1,s
137,2267,5,1,s
2525,2277,4,0,s
590,2278,10,0,s
748,2287,7,1,s
250,2339,7,0,s
636,2387,8,1,s
734,2390,3,0,s
1650,2392,6,1,s
946,2397,4,1,s
2585,2490,8,1,s
298,2498,7,1,s
1046,2510,7,0,i
1601,2525,5,0,s
,2529,3,0,s
901,2531,5,0,s
1491,2576,6,0,s
2390,2579,6,0,s
1841,2585,10,1,s
626,2588,8,0,s
519,2595,7,0,s
1062,2605,8,0,s
31,2653,5,1,s
2130,2677,7,0,s
2595,2689,5,0,s
1862,2730,5,1,s
2829,2739,7,1,s
1526,2744,9,0,s
1967,2747,6,1,s
614,2768,12,1,s
1618,2777,5,0,s
855,2790,4,1,s
1135,2798,5,1,s
2531,2802,4,0,s
1491,2816,9,0,s
2576,2823,6,1,s
1643,2829,10,1,s
115,2845,2,1,s
1059,2874,9,1,i
1373,2886,6,0,s
2595,2939,2,0,s
614,2942,7,1,s
1601,2946,2,0,s
2946,2954,9,0,s
17,2957,7,0,s
592,2966,7,0,s
1519,2975,3,0,s
1261,2986,8,1,s
