recruiter,recruit,degree,blk,testatus
1670,5,5,1,s
1216,54,4,1,s
1665,87,7,0,s
1282,96,5,1,s
330,109,3,0,s
1282,128,5,1,s
1085,144,4,0,s
2788,147,8,0,s
1196,149,5,1,s
5,154,3,0,i
968,177,8,1,s
336,203,4,0,s
317,214,7,1,s
1943,222,3,1,s
2661,230,6,0,s
987,232,7,0,s
1161,247,10,1,s
2206,258,5,0,s
96,289,3,1,s
1668,317,6,1,s
858,320,7,1,s
2327,330,9,0,s
872,336,2,0,s
144,339,6,0,i
1124,349,14,1,s
684,362,5,1,s
1738,367,6,1,s
1341,388,5,1,s
1979,407,4,0,s
926,416,3,0,s
1135,455,5,1,s
968,462,6,1,s
2315,470,8,0,s
258,479,6,0,s
900,507,5,0,s
2018,512,4,1,s
330,520,7,0,s
2969,537,8,1,s
2306,548,9,1,s
2908,554,5,1,s
1350,567,7,0,s
1975,607,6,1,s
2104,613,6,0,s
834,670,7,0,s
607,675,7,1,s
1350,684,6,1,s
1943,713,8,1,i
1917,728,8,0,s
1318,729,10,0,s
2090,738,9,1,s
147,743,6,0,s
987,766,5,0,s
2316,767,4,0,s
2108,777,5,0,s
2465,794,1,1,s
1665,795,6,0,s
1554,834,10,0,s
926,844,8,0,s
2912,849,10,0,s
1392,858,4,0,s
367,866,7,1,s
1297,872,5,0,s
1665,873,12,0,s
147,900,9,0,s
1772,914,5,1,s
1392,926,9,0,s
2620,945,5,0,s
548,968,7,1,s
1100,987,6,0,s
1917,991,5,0,s
230,992,5,0,i
1670,997,6,1,i
1953,1029,8,1,s
1876,1040,5,0,s
1340,1045,4,1,s
2411,1065,4,0,s
2965,1085,7,0,i
1876,1098,4,1,s
2661,1100,11,0,s
997,1124,7,1,s
2798,1135,5,1,s
767,1154,5,0,s
1135,1161,8,1,s
2208,1170,8,0,s
416,1177,4,1,s
1772,1185,7,1,s
1738,1196,7,1,s
2969,1209,10,0,s
1869,1213,5,1,s
1943,1216,5,1,s
2430,1266,9,0,s
1029,1282,4,1,s
766,1295,5,0,s
1738,1297,7,0,s
1100,1318,7,0,s
2788,1340,4,0,s
1282,1341,6,1,s
1668,1350,6,1,s
2798,1384,8,0,s
87,1392,8,0,s
2327,1406,5,0,s
2018,1418,5,0,s
1546,1449,12,1,s
1953,1535,5,1,s
1920,1541,6,0,s
455,1546,4,1,s
2206,1554,6,0,s
1989,1557,6,1,s
766,1570,6,0,s
2912,1571,8,0,s
997,1592,2,1,s
1988,1608,4,1,s
2969,1665,7,0,s
2900,1668,8,1,s
866,1670,7,1,s
2411,1678,5,0,s
2900,1689,2,1,s
834,1698,7,0,i
968,1738,10,1,s
1876,1772,7,1,s
1340,1782,7,0,s
,1828,8,1,s
2411,1831,10,0,s
675,1839,6,1,s
317,1869,4,1,s
1670,1876,8,1,i
844,1917,5,0,s
87,1920,9,0,s
1098,1943,11,1,s
795,1953,10,1,i
684,1957,7,1,s
548,1975,4,1,s
728,1979,9,0,s
1100,1988,10,0,i
2351,1989,6,1,s
2908,2018,8,1,s
2964,2042,3,0,s
2018,2043,5,1,s
866,2090,3,1,i
1554,2104,6,0,s
258,2108,5,0,s
349,2126,3,0,s
2461,2206,4,0,s
1297,2208,3,0,s
2465,2218,5,0,s
2964,2241,3,1,s
1384,2269,5,0,s
520,2296,8,0,s
1668,2304,10,1,i
2359,2306,10,1,s
2430,2314,6,1,s
1839,2315,7,0,s
866,2316,5,1,s
230,2327,9,0,s
997,2351,8,1,s
144,2359,9,0,s
2686,2411,9,0,s
2788,2413,7,0,s
1828,2414,5,1,s
1828,2416,7,1,s
147,2420,8,0,s
1689,2430,10,1,s
1920,2461,5,0,s
2090,2464,4,0,s
992,2465,5,0,s
795,2466,7,0,s
2108,2501,8,0,s
2359,2550,6,0,s
2912,2620,10,0,s
2908,2636,6,1,s
416,2661,8,0,s
1318,2663,5,0,s
2104,2672,3,1,i
247,2674,9,1,s
2315,2686,4,0,s
2464,2701,6,0,i
2208,2788,10,0,s
96,2795,5,1,s
858,2798,5,1,s
872,2900,8,0,s
738,2908,9,1,s
1920,2912,6,0,s
1209,2920,7,0,s
5,2927,5,1,s
2315,2950,11,0,s
2327,2964,5,0,s
,2965,9,0,s
339,2969,6,0,s
