recruiter,recruit,degree,blk,testatus
1670,5,5,1,s
515,17,7,0,s
2691,32,3,0,s
2891,42,7,1,s
2759,68,3,0,s
462,105,7,1,s
2391,138,5,1,s
,144,4,0,s
177,154,3,0,i
2512,158,6,0,s
333,164,6,0,s
1123,166,2,0,s
1124,177,8,1,s
1998,185,7,1,s
2922,229,4,1,s
1826,232,7,0,s
1124,247,10,1,s
321,265,7,1,s
1573,267,4,0,s
2744,293,2,0,s
676,321,4,0,s
1217,332,5,1,s
2179,333,7,0,s
2470,338,9,1,s
531,342,6,1,s
462,349,14,1,s
866,362,5,1,s
267,375,4,0,i
462,390,4,1,s
321,399,7,0,s
661,428,6,0,s
890,437,6,0,s
1449,462,6,1,s
390,512,4,1,s
1073,515,9,1,s
2635,526,4,1,s
886,531,5,1,s
1216,548,9,1,s
2612,569,6,1,s
2942,614,9,1,s
229,620,7,1,s
1392,638,7,0,s
2245,645,8,1,s
798,646,4,0,s
17,661,7,1,s
1844,663,1,1,i
2691,676,6,0,s
1656,677,5,1,s
2157,696,7,0,s
2354,699,3,1,s
2297,715,6,1,i
1656,726,6,1,s
42,731,4,1,s
1155,768,2,1,s
526,798,6,0,s
1656,818,11,1,i
1124,829,7,1,s
2937,840,5,1,i
265,863,7,1,s
1449,866,7,1,s
2744,869,3,0,s
1786,884,5,1,i
138,886,6,1,s
1676,890,7,0,s
2744,915,5,0,s
2942,981,4,1,s
232,987,6,0,s
232,988,5,0,s
2536,990,8,0,s
1202,1023,4,0,s
1856,1027,5,0,s
2952,1028,4,0,s
1078,1043,3,0,s
2391,1073,4,1,s
1202,1078,3,0,s
2126,1085,7,0,i
2030,1097,5,1,s
2316,1106,6,1,s
2536,1109,4,0,s
267,1123,4,0,s
349,1124,7,1,s
840,1130,11,1,s
699,1145,4,1,s
1097,1155,8,1,s
515,1201,6,1,i
1027,1202,7,0,s
2670,1203,6,1,i
829,1216,5,1,s
515,1217,3,1,s
840,1292,7,1,s
1681,1323,1,1,i
1857,1347,9,0,s
342,1354,5,1,s
2680,1392,8,0,s
884,1405,3,1,s
105,1414,9,1,s
890,1421,7,0,s
677,1425,10,1,s
2536,1432,4,0,s
2824,1441,8,1,s
342,1449,12,1,s
177,1452,6,0,s
2952,1454,5,1,s
2284,1477,4,1,s
1452,1513,7,0,s
2975,1519,7,0,i
2744,1526,6,1,s
2297,1539,6,1,s
399,1553,3,0,i
2824,1573,4,1,s
2670,1632,9,1,s
2030,1646,5,1,s
1109,1656,5,1,s
1109,1663,3,0,s
866,1670,7,1,s
2512,1676,6,0,i
1646,1681,9,1,s
531,1786,4,1,s
1539,1809,6,1,s
2391,1810,8,1,s
2406,1826,6,0,s
2952,1840,5,1,s
1217,1844,6,1,s
2635,1845,9,1,s
884,1853,6,1,s
1028,1856,5,0,i
1145,1857,3,1,s
2730,1862,6,1,s
265,1913,3,1,s
267,1940,8,0,i
2287,1951,5,1,s
2759,1959,3,1,s
349,1986,9,0,s
2950,1988,10,0,i
265,1998,8,1,s
2306,2021,10,1,s
338,2030,5,1,s
2937,2080,6,1,s
1085,2104,6,0,s
349,2126,3,0,s
2406,2127,7,0,s
2846,2131,8,1,s
646,2138,7,0,s
166,2157,3,0,s
1998,2165,7,1,s
1027,2179,3,0,s
1676,2188,6,0,s
677,2245,7,1,s
342,2256,4,1,s
2303,2284,4,0,s
726,2287,7,1,s
2030,2297,5,1,s
1826,2303,3,0,s
2316,2306,10,1,s
2950,2315,7,0,s
866,2316,5,1,s
1085,2330,5,0,i
2680,2345,7,1,s
886,2349,2,1,s
2758,2354,6,1,s
2730,2391,4,1,s
1986,2406,8,0,s
,2433,8,1,i
,2470,5,1,s
428,2512,5,0,s
1155,2536,4,0,s
2758,2612,6,1,s
2245,2635,5,1,s
2306,2670,8,1,i
1203,2674,9,1,s
2406,2680,4,0,s
798,2691,5,0,s
1392,2705,8,0,i
2131,2730,5,1,s
699,2733,3,1,s
2179,2744,9,0,s
661,2748,3,1,s
2768,2758,4,1,s
696,2759,7,0,i
614,2768,12,1,s
1676,2816,9,0,s
2433,2824,5,1,s
2297,2846,11,1,s
981,2891,9,1,i
,2922,6,1,s
569,2937,12,1,s
818,2942,7,1,s
869,2943,6,0,s
2021,2950,11,0,s
1845,2952,7,1,s
1085,2965,9,0,s
138,2975,3,0,s
