recruiter,recruit,degree,blk,testatus
2262,17,7,0,s
1896,37,7,1,s
1731,40,6,0,s
1197,49,6,1,s
1666,53,7,0,s
333,63,4,0,s
3000,71,3,0,i
1520,85,6,0,s
1368,123,4,0,s
1660,164,6,0,s
1794,172,9,1,s
2873,184,5,1,s
1266,186,4,0,s
1762,201,3,0,s
966,238,8,1,s
123,298,12,0,i
966,300,11,1,s
658,305,4,1,s
389,313,3,0,s
658,316,5,1,s
572,333,7,0,s
300,338,9,1,s
686,389,6,0,s
2823,392,6,1,s
1279,412,4,1,s
1421,437,6,0,s
2366,453,2,0,s
,456,5,1,s
1021,499,7,1,s
1201,515,9,1,s
1334,531,5,1,s
2487,564,9,1,s
1641,569,6,1,s
1856,572,4,0,s
392,577,4,1,s
1048,593,7,0,i
2482,621,4,0,s
961,622,4,0,s
1583,633,9,0,s
871,656,8,0,s
201,658,4,0,s
929,686,3,0,s
1786,721,8,1,s
2107,748,7,1,s
929,782,4,0,s
2937,840,5,1,i
85,871,7,0,s
412,879,9,1,s
40,890,7,0,s
1611,901,5,0,s
1279,919,5,1,s
1825,929,5,0,s
1520,949,8,0,s
456,961,9,0,s
1681,966,9,1,s
2487,975,7,1,s
686,1008,5,0,s
2141,1021,4,0,s
2457,1023,4,0,s
721,1026,4,1,s
2179,1027,5,0,s
2057,1043,3,0,s
1187,1048,8,0,s
1969,1073,4,1,s
840,1080,6,1,s
2030,1097,5,1,s
1334,1103,5,1,s
389,1115,5,0,s
840,1130,11,1,s
564,1141,10,1,s
1851,1155,8,1,s
2141,1187,6,0,s
2937,1188,11,1,s
1534,1197,7,0,s
2846,1201,6,1,i
1027,1202,7,0,s
531,1212,4,1,s
622,1228,9,0,s
2823,1235,8,1,s
593,1266,9,0,s
1188,1268,5,0,s
392,1279,4,1,s
2873,1285,3,1,s
2066,1322,6,0,s
2032,1325,8,1,s
1334,1328,9,0,s
1641,1334,9,1,s
1491,1337,7,0,s
63,1347,9,0,s
2057,1368,4,0,s
1530,1394,5,0,s
890,1421,7,0,s
437,1425,10,1,s
1394,1446,4,1,s
2482,1451,8,1,s
1534,1472,8,0,s
305,1473,9,1,s
2756,1485,8,0,s
2576,1491,4,0,s
,1493,9,1,s
123,1520,6,0,s
2853,1525,6,1,i
1201,1526,6,1,s
2915,1530,4,0,s
1337,1534,5,0,s
2374,1583,7,0,s
164,1611,8,0,s
2138,1630,2,0,s
2188,1641,8,1,s
2030,1646,5,1,s
1103,1660,8,0,s
1660,1666,4,0,s
3000,1675,3,0,i
1646,1681,9,1,s
3000,1731,8,0,s
85,1762,6,0,s
53,1767,6,0,s
531,1786,4,1,s
1675,1794,4,1,s
593,1825,4,0,s
186,1833,8,1,s
1347,1840,5,1,s
2510,1851,7,1,s
2366,1856,5,0,i
1421,1860,6,0,s
305,1896,5,1,s
1794,1928,7,1,s
184,1969,4,1,s
1328,2002,7,0,s
2699,2030,5,1,s
2188,2031,8,0,s
316,2032,7,1,s
2112,2057,5,0,s
1641,2066,5,0,s
437,2067,6,0,s
569,2107,5,1,s
2816,2112,7,0,s
2487,2137,5,1,s
1334,2138,7,0,s
85,2141,4,0,s
2915,2147,5,0,s
871,2149,4,1,s
333,2179,3,0,s
1856,2188,6,0,s
53,2207,4,0,s
1368,2228,3,0,s
2112,2239,4,0,s
,2262,10,1,s
1630,2277,4,0,s
1762,2283,5,0,s
1969,2330,5,0,i
890,2366,5,0,s
1337,2374,7,1,s
1472,2381,8,0,s
1266,2430,10,1,s
1520,2437,1,0,s
1851,2457,2,0,s
1048,2482,4,0,s
929,2487,6,1,s
,2495,4,0,s
1103,2498,7,1,s
300,2506,4,1,s
2112,2510,7,0,i
2510,2531,5,0,s
2498,2564,7,1,s
437,2576,6,0,s
1473,2593,9,1,s
1666,2606,6,0,s
569,2612,6,1,s
184,2641,2,1,s
1347,2649,11,1,s
1201,2699,5,1,s
1969,2743,1,1,s
1526,2744,9,0,s
1472,2756,11,0,s
1212,2760,8,1,s
1421,2777,5,0,s
2495,2816,9,0,s
2576,2823,6,1,s
2137,2830,8,1,s
1731,2846,11,1,s
1646,2853,8,1,s
1197,2862,9,0,s
2188,2873,4,1,s
2606,2887,7,0,s
2964,2888,6,0,s
721,2891,9,1,i
1187,2915,7,0,i
2141,2919,3,0,s
569,2937,12,1,s
2138,2964,5,0,s
1368,3000,5,0,s
