recruiter,recruit,degree,blk,testatus
1494,18,10,1,s
528,37,7,1,s
1376,47,5,1,s
856,51,6,1,s
1478,66,5,0,s
1008,85,6,0,s
1376,95,6,0,s
2667,102,5,0,s
1715,157,6,0,s
2335,180,4,0,s
975,193,8,0,i
1461,201,3,0,s
2909,208,4,0,s
1144,228,3,0,s
1529,257,7,1,s
324,262,3,0,s
856,324,6,0,s
1530,347,5,0,s
1241,352,11,1,s
1860,380,4,0,s
879,392,6,1,s
1860,414,8,0,i
550,422,3,1,s
324,449,2,0,s
1949,458,6,0,s
2767,464,12,1,s
528,499,7,1,s
2484,528,7,1,s
1243,541,2,0,s
1461,542,4,1,s
2312,550,6,1,i
392,577,4,1,s
2667,578,5,0,s
979,587,6,1,s
1266,593,7,0,i
593,656,8,0,s
102,705,8,0,s
1008,711,3,1,s
2014,749,7,1,s
2430,754,4,1,s
578,775,5,0,s
550,796,3,1,s
2074,821,7,1,s
1563,856,7,0,s
656,871,7,0,s
228,873,12,0,s
1634,877,5,0,s
2048,879,9,1,s
2599,888,4,1,s
2839,949,8,0,s
2074,975,7,1,s
2493,979,7,1,s
2001,986,10,1,s
979,1005,3,1,s
66,1008,5,0,s
499,1021,4,0,s
593,1048,8,0,s
2471,1074,6,1,s
1260,1088,12,1,s
2644,1113,5,1,s
856,1144,5,0,s
656,1149,5,0,s
821,1160,8,1,s
,1164,5,0,s
458,1167,5,1,s
324,1169,7,0,s
1317,1225,2,0,i
1088,1237,7,1,i
2675,1241,6,1,s
2329,1243,5,0,i
102,1256,7,1,s
1899,1260,4,0,s
1144,1266,9,0,s
1478,1308,6,0,s
2778,1317,6,0,s
1843,1325,8,1,s
1463,1327,5,0,s
1920,1357,6,0,s
2909,1359,5,0,s
711,1363,7,1,s
1584,1376,4,1,i
1920,1392,8,0,s
1530,1394,5,0,s
193,1398,3,0,s
1962,1403,5,1,s
2167,1411,5,1,s
1899,1422,5,0,i
656,1461,4,0,s
1048,1463,5,0,s
877,1478,8,0,s
180,1494,9,0,s
578,1529,6,0,s
1048,1530,4,0,s
2833,1539,6,1,s
2727,1544,6,0,s
2484,1563,8,0,s
1225,1584,5,0,i
1149,1596,5,0,s
1645,1605,3,0,s
2567,1606,5,1,s
1398,1634,4,0,s
1144,1645,4,0,s
528,1662,6,1,s
47,1686,6,1,s
2430,1689,2,1,s
2626,1715,6,1,i
2048,1735,5,1,s
392,1736,5,1,i
821,1755,8,1,s
2251,1809,6,1,s
1686,1822,8,1,s
1164,1832,7,1,s
2251,1843,6,1,s
578,1860,6,0,s
37,1896,5,1,s
1544,1899,4,0,s
2778,1914,3,0,s
2599,1919,5,1,s
873,1920,9,0,s
749,1937,6,1,s
2048,1949,11,1,s
2312,1962,4,1,s
1949,1964,4,1,s
2644,2001,3,1,s
2763,2010,5,1,i
1735,2014,9,1,s
2727,2023,6,1,s
,2032,7,1,s
1308,2048,7,1,s
1962,2074,5,1,s
2335,2095,7,1,s
986,2111,7,1,i
2727,2125,3,0,s
208,2129,4,0,s
879,2137,5,1,s
1021,2141,4,0,s
1544,2147,5,0,s
2335,2160,5,1,s
1735,2167,8,1,s
1403,2169,3,1,s
2137,2173,3,0,s
51,2212,5,1,s
2657,2223,6,0,s
422,2246,1,0,s
2767,2251,6,1,s
1920,2269,5,0,s
550,2289,7,1,s
1539,2297,5,1,s
18,2307,4,1,s
2032,2312,6,1,s
499,2329,7,1,i
2545,2335,4,1,s
2362,2337,6,1,s
2618,2362,4,1,s
2167,2392,6,1,s
66,2407,5,0,s
262,2430,10,1,s
979,2471,5,1,i
1398,2484,5,0,s
2137,2487,6,1,s
2010,2493,8,1,s
1529,2516,6,0,i
1149,2535,7,0,s
1563,2545,5,0,s
2737,2567,3,1,s
1605,2572,1,0,s
775,2577,7,0,s
1376,2599,5,1,s
1662,2616,3,1,s
2599,2618,3,1,s
464,2626,8,1,s
1949,2634,8,0,s
1539,2644,8,1,i
1634,2657,11,0,s
180,2667,8,0,s
2763,2675,3,1,s
775,2692,2,1,s
2616,2727,5,1,s
821,2737,8,1,s
1160,2760,8,1,s
2941,2763,7,1,s
1160,2767,7,1,s
2484,2778,5,0,s
2014,2830,8,1,s
2567,2833,7,1,s
2616,2839,5,1,s
2675,2872,9,1,s
1689,2900,8,0,s
2941,2905,9,1,s
877,2909,10,0,s
1530,2915,7,0,i
1584,2932,7,0,s
1662,2941,7,1,s
1359,2982,4,0,s
2010,2989,6,0,s
2167,2997,4,0,s
