recruiter,recruit,degree,blk,testatus
1764,11,3,1,s
1015,46,5,0,s
281,53,7,0,s
2526,57,7,1,s
1693,63,4,0,s
1797,146,2,1,i
2659,160,6,1,s
597,172,9,1,s
2959,176,6,1,s
1764,199,6,1,s
933,211,5,0,s
1573,267,4,0,s
723,281,4,0,s
,303,3,0,s
2781,317,6,1,s
2961,353,7,0,s
594,355,9,1,s
1026,403,4,1,s
1441,404,3,1,s
317,406,8,1,s
1808,413,6,0,s
438,425,4,0,s
517,438,4,0,s
1573,442,6,1,s
2548,452,4,1,s
1561,467,6,1,s
798,470,8,0,s
1559,475,8,0,s
1851,485,6,1,s
2210,493,4,0,s
899,508,4,1,s
303,509,4,0,s
792,517,3,0,s
508,524,7,1,s
2574,525,5,0,s
821,539,3,1,s
1671,544,6,1,s
790,553,4,0,s
,559,2,0,s
971,561,5,1,s
160,594,9,1,s
1032,597,3,1,s
509,602,6,0,s
2261,655,5,1,s
753,688,6,0,s
2955,691,6,0,s
1513,696,7,0,s
1642,702,8,0,s
2574,723,8,0,s
2548,753,5,0,s
475,758,7,0,s
2139,790,4,1,s
688,792,4,0,s
2691,798,6,0,s
2003,819,7,1,s
,821,7,1,s
525,844,8,0,s
303,899,3,0,s
655,917,6,1,s
819,921,7,1,s
517,933,5,0,s
2673,939,6,0,i
1224,940,10,0,s
1711,971,6,1,s
2973,994,5,0,s
1128,999,3,1,i
1032,1003,3,1,s
2533,1015,6,0,i
1103,1026,4,1,s
,1032,2,1,s
442,1037,6,1,s
1235,1103,5,1,s
1726,1128,10,1,s
819,1138,5,1,s
821,1160,8,1,s
303,1180,3,0,s
1711,1181,4,1,s
602,1193,7,0,s
1869,1213,5,1,s
1559,1224,6,0,s
1971,1228,9,0,s
2682,1234,6,1,s
1851,1235,8,1,s
2548,1239,7,1,s
2659,1250,12,1,s
702,1321,6,0,s
1534,1337,7,0,s
1224,1338,7,0,s
1748,1355,5,1,s
425,1387,8,0,s
2040,1397,9,0,s
792,1438,3,0,s
2824,1441,8,1,s
2352,1445,8,1,s
544,1469,9,1,s
475,1490,6,0,i
702,1506,3,1,s
1642,1513,7,0,s
53,1534,5,0,s
2377,1556,6,0,i
1971,1559,9,0,i
2214,1561,4,1,s
2824,1573,4,1,s
2946,1601,6,0,s
594,1603,8,1,s
353,1620,5,0,s
2955,1631,8,0,i
559,1642,8,0,s
2713,1644,7,1,s
281,1671,5,1,s
413,1693,7,0,s
1250,1711,12,1,s
470,1713,11,1,s
355,1717,4,1,s
2954,1724,4,0,s
2781,1726,5,1,s
2533,1748,9,1,s
2498,1764,4,1,s
53,1767,6,0,s
2633,1784,2,1,s
2526,1789,3,1,s
1717,1797,4,1,s
1513,1808,6,0,s
2239,1851,7,1,s
317,1869,4,1,s
1438,1879,7,1,s
,1971,4,1,s
1513,1985,7,0,s
160,2003,7,1,s
2472,2040,8,0,i
2574,2077,6,0,s
2239,2112,7,0,s
2491,2124,5,1,s
2472,2139,4,1,s
2526,2145,5,0,s
485,2194,5,1,s
933,2203,7,0,s
1559,2210,4,0,s
1711,2214,7,1,i
1808,2239,4,0,s
933,2247,3,0,s
940,2261,7,1,s
1644,2265,1,1,s
485,2349,2,1,s
2431,2352,8,1,s
1193,2377,7,0,s
406,2380,7,1,s
2261,2382,5,0,s
1160,2392,6,1,s
508,2395,8,1,s
917,2431,4,1,s
2824,2433,8,1,i
2214,2447,9,1,s
2869,2472,8,1,s
2894,2491,7,1,s
1103,2498,7,1,s
452,2526,5,1,s
2894,2533,8,1,s
971,2548,7,1,s
2498,2564,7,1,s
1693,2574,9,0,s
2659,2582,6,1,s
1193,2584,7,0,s
553,2622,6,0,s
2955,2633,6,0,s
146,2654,7,1,s
702,2659,10,1,s
790,2673,7,0,s
1250,2682,10,1,s
921,2685,10,1,s
2961,2687,3,0,i
281,2691,5,0,s
1235,2713,2,1,s
524,2731,5,0,s
404,2755,5,1,s
2533,2781,6,1,s
1748,2824,5,1,s
2654,2838,7,1,s
2239,2846,11,1,s
1789,2852,5,1,s
2498,2853,8,1,s
2973,2869,3,1,s
1234,2894,7,1,s
2954,2946,2,0,s
723,2954,9,0,s
940,2955,5,0,s
917,2959,9,1,s
1224,2961,5,0,s
1138,2962,6,1,s
594,2973,7,1,s
1985,2981,3,0,s
2959,2988,7,1,s
2472,2990,4,1,s
