recruiter,recruit,degree,blk,testatus
1464,19,7,1,s
42,41,7,1,s
2654,42,7,1,s
2654,89,6,1,s
2502,96,5,1,s
2667,102,5,0,s
2549,103,6,1,s
2654,146,2,1,i
515,148,7,1,s
1322,158,6,0,s
1494,180,4,0,s
2064,187,4,1,s
534,192,11,1,s
2406,203,4,0,s
2375,209,7,1,s
1603,214,7,1,s
2268,240,7,1,s
1033,253,7,1,s
390,264,2,1,s
461,268,7,1,s
376,298,12,0,i
652,312,4,1,s
1713,344,4,1,s
2885,364,3,0,s
2606,376,6,0,s
2406,390,4,1,s
2181,395,6,0,s
2755,404,3,1,s
2287,421,5,1,s
469,461,8,1,s
390,462,6,1,s
2268,469,5,1,s
2831,474,7,1,s
474,491,2,0,s
1771,494,8,0,s
2990,501,4,1,s
2984,510,6,0,s
390,512,4,1,s
1575,515,9,1,s
2906,534,3,1,s
2882,537,8,1,s
2984,581,7,0,s
2973,594,9,1,s
2104,613,6,0,s
1680,646,4,0,s
1390,650,3,0,s
2990,652,4,1,i
2956,662,7,1,i
2691,676,6,0,s
738,684,6,1,s
2160,705,8,0,s
2929,722,2,0,s
2942,726,6,1,s
1713,738,9,1,s
1810,752,9,1,s
2667,772,4,0,s
,807,4,0,s
2797,814,4,1,s
2942,818,11,1,i
2399,872,5,0,s
2740,886,6,1,s
537,995,5,1,s
2929,1004,3,1,s
2040,1019,1,0,s
1763,1022,6,1,s
1022,1029,8,1,s
2924,1033,4,0,s
1390,1076,4,1,i
2104,1085,7,0,i
2160,1122,4,1,s
1231,1151,6,0,s
515,1201,6,1,i
2933,1226,6,0,s
1648,1231,7,0,s
814,1232,4,1,s
2160,1245,6,1,s
41,1250,12,1,s
376,1322,6,0,s
1648,1346,3,0,s
1828,1350,6,1,s
1033,1364,6,0,s
2375,1366,4,0,s
2517,1369,5,0,s
1524,1388,3,1,i
1397,1389,3,0,s
2956,1390,3,1,s
240,1397,9,0,s
404,1441,8,1,s
1576,1442,5,0,s
2942,1464,3,1,s
2064,1492,5,1,s
1033,1494,9,0,s
1713,1524,9,1,s
2933,1536,6,0,s
1603,1561,4,1,s
2824,1573,4,1,s
1683,1575,2,1,i
650,1576,5,0,s
594,1603,8,1,s
2707,1613,6,0,s
2416,1619,7,1,s
1397,1648,3,0,s
501,1679,6,1,s
1683,1680,5,1,s
814,1683,7,1,s
995,1713,11,1,s
537,1743,6,1,s
2824,1748,9,1,s
2956,1763,5,1,i
2691,1768,4,0,s
752,1771,5,1,s
146,1797,4,1,s
886,1810,8,1,s
1743,1828,8,1,s
1771,1848,5,1,s
1231,1849,6,0,s
2399,1907,13,0,s
2924,1916,7,0,s
1492,1927,5,1,s
2287,1951,5,1,s
650,1966,8,0,s
2104,1979,9,0,s
2406,1986,9,0,s
2447,2019,4,1,s
1849,2040,8,0,i
469,2064,3,1,s
1494,2078,6,0,s
2335,2095,7,1,s
2672,2104,6,0,s
1743,2120,3,1,s
2324,2127,7,0,s
494,2153,6,0,s
2335,2160,5,1,s
2924,2163,5,0,s
2499,2181,6,0,s
2163,2211,4,0,s
705,2244,8,0,s
1680,2245,7,1,s
2502,2268,6,1,s
1464,2287,7,1,s
1743,2324,4,1,s
2973,2333,4,1,s
180,2335,4,1,s
1613,2338,3,0,s
2416,2351,8,1,s
1388,2359,9,0,s
344,2370,5,1,s
995,2375,4,1,s
1810,2391,4,1,s
2707,2399,5,0,s
2127,2406,8,0,s
2127,2413,7,0,s
1828,2414,5,1,s
2672,2416,7,1,s
2824,2433,8,1,i
214,2447,9,1,s
1907,2461,5,0,s
2351,2483,2,1,s
1763,2499,8,1,s
2973,2502,9,1,s
1151,2517,5,0,s
1763,2549,7,1,s
103,2569,3,1,s
676,2606,6,0,s
404,2625,8,0,s
89,2629,5,0,s
2120,2654,7,1,s
180,2667,8,0,s
995,2672,3,1,i
,2691,5,0,s
1849,2707,3,0,s
1768,2740,6,1,s
594,2755,5,1,s
2667,2757,7,1,s
1226,2765,8,0,s
240,2779,3,1,s
2933,2796,7,1,s
2844,2797,6,1,s
1366,2812,9,0,s
752,2815,2,1,s
1441,2824,5,1,s
1679,2829,10,1,s
2844,2831,9,1,s
,2844,4,1,s
2268,2882,3,1,s
1966,2885,3,0,s
1076,2906,4,1,s
814,2916,9,1,s
1322,2924,5,0,s
2078,2929,5,0,s
180,2933,7,0,s
515,2942,7,1,s
1986,2950,11,0,s
461,2956,7,1,s
2844,2973,7,1,s
2549,2977,4,1,s
2984,2980,5,0,s
1966,2984,5,0,s
187,2990,4,1,s
