recruiter,recruit,degree,blk,testatus
1686,47,5,1,s
2141,85,6,0,s
411,131,9,1,s
1715,157,6,0,s
1886,193,8,0,i
1252,212,7,1,s
897,221,6,1,s
,233,4,0,s
683,248,8,0,s
564,251,4,0,s
324,262,3,0,s
1092,263,6,1,s
2301,304,5,0,s
2032,316,5,1,s
1169,323,2,0,s
2223,324,6,0,s
1606,325,7,1,s
1757,326,3,1,s
821,351,4,0,s
577,352,11,1,s
741,366,7,0,s
2738,411,10,1,s
324,449,2,0,s
2626,464,12,1,s
1662,528,7,1,s
2487,564,9,1,s
1061,566,6,1,s
871,577,4,1,s
1825,593,7,0,i
212,599,5,1,s
2258,615,7,1,s
1266,621,4,0,s
1251,635,10,1,s
959,653,9,1,i
593,656,8,0,s
2231,683,4,0,s
760,741,6,0,s
2738,760,5,0,s
2430,805,8,1,i
835,816,5,1,s
805,821,7,1,s
1904,835,3,0,s
2448,845,8,0,s
324,856,7,0,s
85,871,7,0,s
1088,879,9,1,s
2426,888,4,1,s
919,896,9,1,s
2146,897,3,1,s
871,919,5,1,s
975,952,9,1,i
2301,954,5,0,s
411,959,4,1,s
2487,973,6,1,s
2074,975,7,1,s
2074,979,7,1,s
528,1006,7,0,s
2141,1021,4,0,s
1820,1025,3,0,s
2547,1035,5,1,s
1422,1048,8,0,s
2013,1061,4,1,s
316,1088,12,1,s
635,1092,5,1,i
2793,1117,6,0,s
2839,1121,12,1,s
2909,1133,11,1,s
821,1160,8,1,s
1266,1169,7,0,s
2141,1187,6,0,s
979,1195,7,1,s
2448,1199,3,1,i
2609,1228,9,0,s
,1241,6,1,s
952,1251,4,1,s
1686,1252,4,1,s
1899,1260,4,0,s
262,1266,9,0,s
2995,1290,6,0,s
2032,1325,8,1,s
1463,1327,5,0,s
805,1335,5,1,s
2778,1351,3,0,s
656,1359,5,0,s
1833,1371,6,1,i
973,1379,4,1,s
131,1382,11,1,i
1962,1403,5,1,s
1025,1412,7,1,i
1325,1422,5,0,i
1379,1445,8,1,s
656,1461,4,0,s
1048,1463,5,0,s
1904,1478,8,0,s
2448,1505,5,1,s
1809,1539,6,1,s
1359,1544,6,0,s
1820,1563,8,0,s
1169,1565,5,1,s
2994,1588,4,0,s
2909,1596,5,0,s
221,1603,8,1,s
856,1606,5,1,s
2958,1614,7,1,s
2616,1662,6,1,s
2664,1686,6,1,s
2430,1689,2,1,s
2059,1690,5,0,s
1755,1715,6,1,i
316,1755,8,1,s
2036,1757,5,1,s
897,1805,2,1,s
1755,1809,6,1,s
2013,1815,7,1,s
323,1820,6,0,s
2793,1825,4,0,s
1403,1833,8,1,s
2032,1886,5,0,i
1422,1899,4,0,s
251,1904,6,0,s
2231,1937,6,1,s
2716,1942,2,1,i
2738,1957,7,1,s
2074,1962,4,1,s
2146,2013,4,1,s
1757,2023,6,1,s
2312,2032,7,1,s
1755,2036,7,1,s
2716,2042,3,0,s
2727,2057,5,0,s
,2059,7,0,s
821,2074,5,1,s
1117,2075,1,0,s
952,2091,5,1,s
2057,2112,7,0,s
2727,2125,3,0,s
2919,2141,4,0,s
2289,2146,3,1,s
1463,2152,5,0,i
2817,2213,5,1,s
,2223,6,0,s
1351,2231,4,0,s
1048,2258,4,0,s
593,2289,7,1,s
1539,2297,5,1,s
1957,2301,4,0,s
1962,2312,6,1,s
2430,2314,6,1,s
2223,2347,7,0,i
,2381,8,0,s
1160,2392,6,1,s
1061,2399,5,0,s
1260,2407,5,0,s
411,2426,10,1,s
262,2430,10,1,s
1335,2432,6,1,s
1092,2448,8,1,i
2778,2484,5,0,s
2878,2487,6,1,s
577,2544,1,1,s
2793,2545,5,0,s
973,2547,3,1,s
1035,2609,3,0,s
2727,2616,3,1,s
564,2626,8,1,s
2258,2638,2,0,s
2223,2657,11,0,s
1251,2664,6,1,s
1379,2716,9,1,s
1544,2727,5,1,s
2312,2737,8,1,s
1251,2738,10,1,s
1335,2751,8,1,s
464,2767,7,1,s
449,2778,5,0,s
325,2793,5,0,s
1290,2800,5,0,s
919,2817,9,1,s
973,2825,6,0,s
2616,2839,5,1,s
352,2872,9,1,s
1160,2878,2,1,s
1689,2900,8,0,s
1088,2902,4,1,s
2091,2905,9,1,s
1359,2909,10,0,s
248,2915,7,0,i
683,2919,3,0,s
1371,2958,5,1,s
1359,2982,4,0,s
2825,2994,9,0,s
2547,2995,7,0,s
