recruiter,recruit,degree,blk,testatus
1896,37,7,1,s
472,40,6,0,s
1348,75,7,1,s
1711,79,5,1,s
2915,85,6,0,s
,110,2,1,s
850,127,5,1,s
1982,151,6,1,s
313,155,4,0,s
37,156,5,1,s
1324,169,9,1,s
1493,170,3,1,s
1130,212,7,1,s
1923,213,2,0,i
,222,3,1,s
745,226,4,1,s
873,228,3,0,s
1940,267,4,0,s
1607,285,10,0,s
1328,298,12,0,i
389,313,3,0,s
2816,332,5,1,s
1943,342,6,1,s
1193,350,5,0,s
298,376,6,0,s
782,389,6,0,s
849,407,4,0,s
1881,423,5,0,s
656,432,4,1,s
1322,472,5,0,s
1115,484,3,0,s
169,503,7,1,s
1662,528,7,1,s
342,531,5,1,s
1974,545,7,1,s
110,565,4,1,s
2530,589,3,0,s
565,596,3,0,s
2573,626,3,0,s
1850,635,10,1,s
2138,646,4,0,s
2657,656,8,0,s
472,676,6,0,s
110,745,5,1,s
1896,749,7,1,s
,763,7,1,s
1176,782,4,0,s
1665,795,6,0,s
170,820,5,1,s
1923,846,7,0,s
1607,849,10,0,s
1381,850,7,1,s
656,871,7,0,s
1665,873,12,0,s
871,877,5,0,s
2566,896,9,1,s
871,919,5,1,s
2659,921,7,1,s
782,929,5,0,s
1440,944,6,1,i
2530,954,5,0,s
1176,967,5,1,s
85,1008,5,0,s
156,1053,5,1,s
1923,1067,6,0,s
2644,1113,5,1,s
389,1115,5,0,s
2816,1130,11,1,s
228,1144,5,0,s
1596,1149,5,0,s
2751,1167,5,1,s
1999,1176,4,1,s
1881,1190,4,0,s
2584,1193,7,0,s
763,1230,5,1,s
1711,1250,12,1,s
2664,1251,4,1,s
222,1320,3,1,s
376,1322,6,0,s
2313,1324,4,1,i
1334,1328,9,0,s
342,1332,9,1,s
531,1334,9,1,s
635,1348,7,1,s
1659,1358,5,1,s
1544,1359,5,0,s
1067,1381,6,0,s
795,1384,8,0,s
1446,1394,5,0,s
846,1396,5,0,s
1599,1407,2,0,s
432,1411,5,1,s
1974,1440,4,1,s
2644,1446,4,1,s
423,1453,4,0,s
1652,1463,5,0,s
954,1493,9,1,s
350,1495,3,1,s
1067,1500,7,1,s
85,1520,6,0,s
1332,1535,5,1,s
2147,1544,6,0,s
1358,1578,7,1,s
,1582,4,0,s
2248,1596,5,0,s
2957,1599,11,0,s
1144,1605,3,0,s
,1607,4,0,s
1411,1614,7,1,s
1320,1632,9,1,s
2657,1634,4,0,s
1407,1642,8,0,s
1605,1645,4,0,s
1645,1652,6,0,s
1334,1659,7,1,s
484,1662,6,1,s
285,1665,7,0,s
2816,1676,6,0,i
1582,1682,3,0,s
2664,1686,6,1,s
2728,1711,12,1,s
472,1746,6,0,s
85,1762,6,0,s
1053,1779,7,1,s
531,1786,4,1,s
763,1850,4,1,s
2147,1859,4,0,s
2838,1869,4,1,s
213,1881,7,0,s
2566,1896,5,1,s
873,1920,9,0,s
1652,1923,8,0,s
745,1925,7,1,s
1381,1940,8,0,i
222,1943,11,1,s
795,1953,10,1,i
389,1964,4,1,s
1578,1974,5,1,i
635,1982,4,1,s
2763,1999,5,1,s
2763,2014,9,1,s
1334,2138,7,0,s
1940,2140,4,0,s
2915,2147,5,0,s
871,2149,4,1,s
2313,2230,3,1,s
2407,2248,4,0,s
226,2249,8,1,s
342,2256,4,1,s
745,2305,6,1,s
2321,2313,6,1,s
2664,2317,9,0,s
1682,2321,5,0,s
1850,2337,6,1,s
1440,2369,3,1,s
846,2384,4,1,s
2728,2402,3,1,s
313,2407,5,0,s
156,2432,6,1,s
407,2464,4,0,s
75,2466,7,0,s
1645,2519,3,0,s
1682,2530,3,0,s
2519,2566,7,0,s
1190,2573,7,0,s
2466,2584,7,0,s
1662,2616,3,1,s
967,2644,8,1,i
2566,2657,11,0,s
2384,2659,10,1,s
1495,2664,6,1,s
222,2685,10,1,s
1982,2719,7,1,s
1544,2727,5,1,s
1067,2728,6,1,s
1578,2747,6,1,s
156,2751,8,1,s
228,2763,7,1,s
1920,2788,10,0,s
376,2816,9,0,s
545,2829,10,1,s
37,2830,8,1,s
2685,2838,7,1,s
1493,2840,7,1,i
2384,2897,4,1,s
2657,2915,7,0,i
1881,2923,7,0,s
1322,2924,5,0,s
1328,2957,7,0,s
