recruiter,recruit,degree,blk,testatus
2630,37,7,1,s
2212,51,6,1,s
1901,69,4,0,s
1261,106,4,1,s
1261,122,8,1,s
1544,155,4,0,s
2605,157,6,0,s
255,158,6,0,s
782,186,4,0,s
2573,244,6,1,s
683,248,8,0,s
1904,251,4,0,s
,255,3,0,s
626,259,6,0,s
2430,262,3,0,s
310,269,4,0,s
879,284,3,0,s
2594,310,8,0,s
1088,316,5,1,s
1820,323,2,0,s
2945,326,3,1,s
577,352,11,1,s
2605,372,2,0,s
1158,422,3,1,s
2982,444,5,1,s
1167,458,6,0,s
122,464,12,1,s
1662,484,3,0,s
2905,499,7,1,s
1121,564,9,1,s
2594,574,4,0,s
871,577,4,1,s
1684,581,7,0,s
1253,585,7,1,i
2278,590,7,0,s
2014,623,2,1,s
2573,626,3,0,s
2573,628,2,0,s
871,656,8,0,s
2231,683,4,0,s
1765,701,3,0,s
2593,749,7,1,s
952,765,6,1,s
1112,775,5,0,s
1176,782,4,0,s
2040,803,4,0,s
51,816,5,1,s
2278,825,9,0,s
1563,856,7,0,s
2149,871,7,0,s
2594,874,2,0,s
1815,879,9,1,s
464,896,9,1,s
1825,929,5,0,s
2039,947,9,1,s
1359,952,9,1,i
372,1009,8,0,s
1765,1011,7,0,i
1820,1025,3,0,s
879,1088,12,1,s
310,1108,8,0,s
581,1112,3,0,s
484,1115,5,0,s
1160,1120,5,1,i
1363,1121,12,1,s
1363,1133,11,1,s
1120,1158,6,1,s
952,1160,8,1,s
1486,1167,5,1,s
323,1169,7,0,s
1896,1176,4,1,s
310,1189,10,0,s
2760,1212,4,1,s
1510,1246,3,1,s
1750,1253,7,1,s
1650,1261,8,1,s
1563,1308,6,0,s
574,1319,4,0,s
158,1322,6,0,s
2231,1351,3,0,s
2909,1359,5,0,s
1532,1363,7,1,s
2982,1364,6,0,s
1446,1371,6,1,i
1446,1394,5,0,s
2644,1446,4,1,s
2902,1470,6,1,s
2149,1473,9,1,s
2630,1486,7,1,s
2111,1510,5,1,i
1446,1532,5,1,s
1809,1539,6,1,s
1563,1544,6,0,s
1820,1563,8,0,s
2039,1593,7,0,i
1859,1596,5,0,s
1319,1600,4,0,i
444,1610,1,0,s
683,1614,7,1,s
2392,1650,5,1,s
765,1662,6,1,s
2167,1673,3,1,s
2005,1684,4,0,s
1470,1730,12,1,s
2167,1735,5,1,s
2590,1750,7,0,s
,1765,6,0,s
2986,1787,3,1,s
2040,1806,6,1,s
2047,1807,2,1,s
2760,1809,6,1,s
1158,1815,7,1,s
2167,1818,6,1,s
69,1820,6,0,s
2231,1825,4,0,s
186,1833,8,1,s
2986,1843,6,1,s
2040,1849,6,0,s
1115,1859,4,0,s
574,1875,9,1,s
37,1896,5,1,s
749,1901,6,0,s
1120,1904,6,0,s
2292,1925,7,1,s
1167,1937,6,1,s
765,1964,4,1,s
1730,1993,2,1,s
1176,1999,5,1,s
,2005,6,0,i
1735,2014,9,1,s
1133,2032,7,1,s
2830,2034,6,1,s
2276,2036,7,1,s
1108,2039,6,0,s
2496,2040,8,0,i
1993,2047,6,1,s
879,2048,7,1,s
1167,2111,7,1,i
248,2147,5,0,s
2630,2149,4,1,s
2392,2167,8,1,s
2347,2173,3,0,s
69,2212,5,1,s
2721,2217,9,1,i
248,2223,6,0,s
1937,2231,4,0,s
422,2246,1,0,s
2767,2251,6,1,s
1787,2276,3,1,s
2605,2278,10,0,s
1261,2289,7,1,s
1787,2292,4,1,s
564,2312,6,1,s
464,2326,5,1,s
1815,2329,7,1,i
2223,2347,7,0,i
2679,2392,6,1,s
2760,2430,10,1,s
2292,2463,2,1,s
255,2484,5,0,s
,2496,2,0,s
158,2512,5,0,s
1849,2552,4,0,s
51,2566,7,0,s
574,2573,7,0,s
581,2590,3,0,s
2329,2593,9,1,s
157,2594,6,0,s
284,2605,8,0,s
1158,2626,8,1,s
2884,2630,5,1,s
1539,2644,8,1,i
484,2657,11,0,s
2945,2679,5,1,s
1849,2707,3,0,s
1750,2721,6,1,s
2278,2723,5,0,s
1160,2760,8,1,s
2958,2767,7,1,s
1730,2779,3,1,s
1825,2793,5,0,s
37,2830,8,1,s
1539,2833,7,1,s
1121,2839,5,1,s
284,2867,2,0,s
244,2880,6,0,i
255,2884,4,1,s
1088,2902,4,1,s
2212,2905,9,1,s
2223,2909,10,0,s
683,2919,3,0,s
1009,2928,5,0,s
2329,2945,3,1,i
1614,2958,5,1,s
1009,2966,7,0,s
1359,2982,4,0,s
1510,2986,8,1,s
