recruiter,recruit,degree,blk,testatus
2434,3,7,0,s
2742,41,7,1,s
297,46,5,0,s
1930,79,5,1,s
337,89,6,1,s
900,137,6,1,s
337,140,4,1,s
900,147,8,0,s
1298,153,8,0,s
955,172,9,1,s
1355,174,6,0,s
732,178,7,1,s
1472,190,9,0,s
140,194,3,1,s
2794,195,5,1,s
1923,213,2,0,i
2447,214,7,1,s
2698,261,9,0,s
1485,278,2,0,s
2698,282,3,1,s
728,285,10,0,s
1940,294,5,0,s
282,297,5,1,s
2175,310,8,0,s
195,337,5,1,s
719,339,6,0,i
2935,349,14,1,s
195,355,9,1,s
903,394,7,0,s
1381,423,5,0,s
591,425,4,0,s
2167,464,12,1,s
819,481,4,1,s
1696,487,5,0,s
1264,488,6,0,s
1639,513,6,1,s
488,590,7,0,s
907,591,6,0,i
1460,592,8,0,s
1108,672,1,0,s
738,684,6,1,s
591,688,6,0,s
2515,696,7,0,s
2690,704,4,0,s
1910,707,4,1,s
1067,719,5,0,s
2788,728,8,0,s
1711,732,5,1,s
2788,733,5,0,s
2294,738,9,1,s
1321,779,7,0,s
2309,781,6,0,s
688,792,4,0,s
592,817,10,1,i
1711,819,7,1,s
488,825,9,0,s
2852,827,7,1,s
2180,857,5,0,s
1298,900,9,0,s
2115,903,6,0,s
2728,907,9,0,s
2278,911,10,1,s
1956,927,6,0,s
1636,937,6,0,s
2115,955,4,0,s
2923,956,4,0,s
1879,978,3,1,i
2965,992,5,0,i
591,1015,6,0,i
907,1018,6,0,s
1996,1044,11,0,s
2115,1062,5,0,s
2434,1066,6,0,s
1923,1067,6,0,s
1408,1072,6,0,s
2965,1085,7,0,i
2119,1093,6,0,s
2602,1105,5,0,s
592,1108,8,0,s
1614,1133,11,1,s
819,1138,5,1,s
2124,1181,4,1,s
2685,1242,4,1,s
1930,1247,8,1,s
1242,1250,12,1,s
903,1264,2,0,s
2180,1291,4,0,s
2625,1296,1,0,s
1741,1298,6,0,s
2852,1301,7,1,s
2625,1321,6,0,s
2381,1349,6,0,s
178,1355,5,1,s
1067,1381,6,0,s
1291,1387,8,0,s
261,1393,6,0,s
,1408,5,0,s
297,1411,5,1,s
2140,1438,3,0,s
1072,1460,6,0,s
1072,1472,8,0,s
2756,1485,8,0,s
1067,1500,7,1,s
817,1507,4,1,s
2002,1581,4,0,s
1411,1614,7,1,s
696,1636,7,0,s
1485,1639,2,0,s
,1693,7,0,s
1956,1696,10,0,s
,1697,10,0,s
1015,1703,7,0,s
2728,1711,12,1,s
732,1726,5,1,s
1072,1741,6,0,s
1636,1745,6,0,s
261,1758,6,0,s
,1759,4,0,s
2852,1789,3,1,s
172,1794,4,1,s
2033,1831,10,0,s
1507,1875,9,1,s
1438,1879,7,1,s
213,1881,7,0,s
1411,1883,6,1,s
1105,1910,8,1,s
1881,1911,7,0,i
2203,1923,8,0,s
1794,1928,7,1,s
282,1930,8,1,s
1381,1940,8,0,i
1996,1956,9,0,s
2742,1959,3,1,s
900,1961,3,0,s
592,1996,7,0,s
1093,2002,7,0,s
819,2003,7,1,s
2033,2020,4,0,s
719,2033,8,0,s
1485,2065,4,0,s
2690,2109,7,0,s
1298,2115,6,0,s
1923,2119,5,0,s
732,2124,5,1,s
1940,2140,4,0,s
2119,2145,5,0,s
696,2157,3,0,s
1411,2167,8,1,s
2311,2171,6,0,s
394,2175,6,0,s
294,2180,13,0,s
1759,2203,7,0,s
2605,2278,10,0,s
2065,2281,3,0,s
1831,2294,4,0,s
825,2309,6,0,s
956,2311,2,0,s
1636,2376,2,0,i
337,2380,7,1,s
1472,2381,8,0,s
2002,2434,4,0,s
1758,2447,9,1,s
1044,2460,4,0,s
2309,2475,7,0,s
2742,2489,5,1,s
278,2515,6,0,s
1789,2526,5,1,s
1911,2537,6,0,s
825,2573,7,0,s
481,2582,6,1,s
294,2602,2,0,i
1062,2605,8,0,s
2923,2625,8,0,s
46,2629,5,0,s
2175,2655,6,0,s
1093,2660,7,0,s
2794,2685,10,1,s
2175,2690,4,0,s
2002,2698,7,0,s
956,2728,6,1,s
2515,2742,5,1,s
1472,2756,11,0,s
696,2759,7,0,i
2447,2785,4,1,s
147,2788,10,0,s
2728,2794,8,1,s
2447,2852,5,1,s
1875,2874,9,1,i
2690,2890,6,1,s
2119,2923,7,0,s
738,2935,4,1,s
1910,2936,6,1,i
719,2965,9,0,s
2625,2983,7,0,s
